Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Versuchtes,ADJ,Versuchtes
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Bus,NOUN,Bus
"
",SPACE,"
"
Die,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
war,AUX,sein
eine,DET,ein
33,NUM,33
jährige,ADJ,jährig
Frau,NOUN,Frau
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
sieben,NUM,sieben
und,CCONJ,und
neun,NUM,neun
Jahre,NOUN,Jahr
alten,ADJ,alt
Kindern,NOUN,Kind
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
327,NUM,327
in,ADP,in
Richtung,NOUN,Richtung
Schönholz,NOUN,Schönholz
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
sie,PRON,sie
in,ADP,in
Höhe,NOUN,Höhe
Schulstraße,PROPN,Schulstraße
/,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackierte,VERB,attackieren
und,CCONJ,und
sie,PRON,sie
lebensbedrohlich,ADV,lebensbedrohlich
verletzte,VERB,verletzen
.,PUNCT,--
Als,ADP,als
Mitfahrende,NOUN,Mitfahrende
der,DET,der
Frau,NOUN,Frau
zur,ADP,zu
Hilfe,NOUN,Hilfe
kamen,VERB,kommen
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Nauener,ADJ,Nauener
Platz,NOUN,Platz
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
