Token,PoS,Lemma
„,PUNCT,--
Schlagerreise,NOUN,Schlagerreis
“,PUNCT,--
:,PUNCT,--
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
am,ADP,an
24.05.2023,NOUN,24.05.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Auf,ADP,auf
seiner,DET,sein
musikalischen,ADJ,musikalisch
Reise,NOUN,Reise
trägt,VERB,tragen
Alf,PROPN,Alf
Weiss,PROPN,Weiss
–,PUNCT,--
the,PROPN,The
charming,PROPN,Charming
voice,PROPN,voice
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Klassikern,NOUN,Klassiker
des,DET,der
deutschen,ADJ,deutsch
Schlagers,NOUN,Schlager
aus,ADP,aus
den,DET,der
50er,ADJ,50er
",",PUNCT,--
60er,ADJ,60er
und,CCONJ,und
70er,ADJ,70er
Jahren,NOUN,Jahr
vor,ADP,vor
.,PUNCT,--
Steigen,VERB,steigen
Sie,PRON,sie
ein,ADV,ein
und,CCONJ,und
kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
auf,ADP,auf
seine,DET,sein
Schlagerreise,NOUN,Schlagerreis
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
24.05.2023,NUM,24.05.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
€,NOUN,€
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
