Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
27.,ADJ,27.
Januar,NOUN,Januar
2018,NUM,2018
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Gedenktafel,NOUN,Gedenktafel
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Anlässlich,NOUN,Anlässlich
des,DET,der
50.,ADJ,50.
Jahrestages,NOUN,Jahrestag
des,DET,der
Endes,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
und,CCONJ,und
der,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
wurde,AUX,werden
1995,NUM,1995
der,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
vom,ADP,von
damaligen,ADJ,damalig
Bundespräsidenten,NOUN,Bundespräsident
Roman,PROPN,Roman
Herzog,PROPN,Herzog
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
erklärt,VERB,erklären
.,PUNCT,--
In,ADP,in
der,DET,der
Proklamation,NOUN,Proklamation
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
…,PUNCT,--
haben,AUX,haben
wir,PRON,wir
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Rassenwahns,NOUN,Rassenwahn
und,CCONJ,und
Völkermordes,NOUN,Völkermord
erinnert,VERB,erinnern
und,CCONJ,und
der,PRON,der
Millionen,NOUN,Million
Menschen,NOUN,Mensch
gedacht,VERB,denken
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Regime,NOUN,Regime
entrechtet,VERB,entrechtet
",",PUNCT,--
verfolgt,VERB,verfolgen
",",PUNCT,--
gequält,VERB,quälen
oder,CCONJ,oder
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Symbolhaft,NOUN,Symbolhaft
für,ADP,für
diesen,DET,dieser
