Token,PoS,Lemma
Elektronik,NOUN,Elektronik
zum,ADP,zu
Klingen,NOUN,klingen
bringen,VERB,bringen
-,PUNCT,--
Workshop,NOUN,Workshop
mit,ADP,mit
Karl,PROPN,Karl
Heinz,PROPN,Heinz
Jeron,PROPN,Jeron
am,ADP,an
10.4.,NOUN,10.4.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Elektronik,NOUN,Elektronik
zum,ADP,zu
Klingen,NOUN,klingen
bringen,VERB,bringen
–,PUNCT,--
Workshop,NOUN,Workshop
mit,ADP,mit
Karl,PROPN,Karl
Heinz,PROPN,Heinz
Jeron,PROPN,Jeron
am,ADP,an
10.4.,NOUN,10.4.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
