Token,PoS,Lemma
Ein,DET,ein
Paradies,NOUN,Paradies
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
"
",SPACE,"
"
Die,DET,der
Erlebniswiese,NOUN,Erlebniswiese
„,PUNCT,--
Mauerbienchen,NOUN,Mauerbienchen
“,PUNCT,--
gibt,VERB,geben
Raum,NOUN,Raum
für,ADP,für
Naturerfahrung,NOUN,Naturerfahrung
und,CCONJ,und
Entspannung,NOUN,Entspannung
Es,PRON,es
summt,VERB,summen
und,CCONJ,und
brummt,VERB,brummen
am,ADP,an
Mauerweg,NOUN,Mauerweg
zwischen,ADP,zwischen
der,DET,der
Berliner,ADJ,Berliner
Gropiusstadt,NOUN,Gropiusstadt
und,CCONJ,und
Schönefeld,NOUN,Schönefeld
.,PUNCT,--
Blütendüfte,NOUN,blütendüfte
zahlreicher,ADJ,zahlreich
Stauden,NOUN,staud
liegen,VERB,liegen
in,ADP,in
der,DET,der
Luft,NOUN,Luft
.,PUNCT,--
Mit,ADP,mit
Corona-bedingter,ADJ,Corona-bedingt
Verspätung,NOUN,Verspätung
konnte,AUX,können
die,DET,der
Erlebniswiese,NOUN,Erlebniswiese
„,PUNCT,--
Mauerbienchen,NOUN,Mauerbienchen
“,PUNCT,--
heute,ADV,heute
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
des,DET,der
alten,ADJ,alt
Mauerstreifens,NOUN,Mauerstreifen
soll,AUX,sollen
das,DET,der
„,PUNCT,--
Mauerbienchen,NOUN,Mauerbienchen
“,PUNCT,--
ein,DET,ein
neuer,ADJ,neu
Treffpunkt,NOUN,Treffpunkt
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
der,DET,der
Umgebung,NOUN,Umgebung
sollen,AUX,sollen
Mitmachbeete,NOUN,Mitmachbeet
angelegt,VERB,anlegen
und,CCONJ,und
gepflegt,VERB,pflegen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Streuobstwiese,NOUN,Streuobstwiese
lädt,VERB,laden
zum,ADP,zu
Picknick,NOUN,Picknick
ein,ADV,ein
.,PUNCT,--
In,ADP,in
einem,DET,ein
„,PUNCT,--
grünen,ADJ,grün
Klassenzimmer,NOUN,Klassenzimmer
“,PUNCT,--
und,CCONJ,und
mit,ADP,mit
liebevoll,ADV,liebevoll
gestalteten,ADJ,gestaltet
Erklärtafeln,NOUN,Erklärtafel
können,AUX,können
Kinder,NOUN,Kind
etwas,PRON,etwas
über,ADP,über
die,DET,der
Natur,NOUN,Natur
erfahren,VERB,erfahren
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
können,AUX,können
sich,PRON,sich
dabei,ADV,dabei
frischen,ADJ,frisch
Wind,NOUN,Wind
um,ADP,um
die,DET,der
Nase,NOUN,Nase
wehen,VERB,wehen
lassen,VERB,lassen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
zukünftige,ADJ,zukünftig
Überleben,NOUN,überleben
der,DET,der
Bienenbestände,NOUN,Bienenbeständ
ist,AUX,sein
auch,ADV,auch
infolge,ADP,infolge
der,DET,der
industriellen,ADJ,industriell
Agrarproduktion,NOUN,Agrarproduktion
stark,ADV,stark
gefährdet,VERB,gefährden
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
und,CCONJ,und
richtig,ADV,richtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
für,ADP,für
Bienenschutz,NOUN,Bienenschutz
und,CCONJ,und
Artenvielfalt,NOUN,Artenvielfalt
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Eröffnung,NOUN,Eröffnung
