Token,PoS,Lemma
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
verleiht,VERB,verleihen
eReader,ADJ,eRead
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
in,ADP,in
folgenden,ADJ,folgend
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
E-Book,PROPN,E-Book
Reader,NOUN,Read
vom,ADP,von
Typ,NOUN,Typ
Tolino,PROPN,Tolino
Vision,NOUN,Vision
6,NUM,6
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alter,ADJ,alt
Markt,NOUN,Markt
Köpenick,PROPN,Köpenick
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
Treptow,PROPN,Treptow
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Adlershof,PROPN,Adlershof
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
In,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
sind,AUX,sein
die,DET,der
eReader,NOUN,eReader
ab,ADP,ab
Herbst,NOUN,Herbst
verfügbar,ADV,verfügbar
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
das,DET,der
aktuellste,ADJ,aktuell
Modell,NOUN,Modell
des,DET,der
Tolino-E-Readers,NOUN,Tolino-E-Reader
",",PUNCT,--
welches,PRON,welcher
seit,ADP,seit
Herbst,NOUN,Herbst
2021,NUM,2021
auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Geräte,NOUN,Gerät
bieten,VERB,bieten
eine,DET,ein
hohe,ADJ,hoch
Auflösung,NOUN,Auflösung
für,ADP,für
gute,ADJ,gut
Textdarstellung,NOUN,Textdarstellung
",",PUNCT,--
sind,AUX,sein
beleuchtet,VERB,beleuchten
und,CCONJ,und
spritzwassergeschützt,VERB,spritzwassergeschützen
.,PUNCT,--
Die,DET,der
Leihfrist,NOUN,Leihfrist
beträgt,VERB,betragen
4,NUM,4
Wochen,NOUN,Woche
und,CCONJ,und
kann,AUX,können
nach,ADP,nach
Vorlage,NOUN,Vorlage
2-mal,ADV,2-mal
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Ausleihe,NOUN,Ausleihe
ist,AUX,sein
ein,DET,ein
gültiger,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
für,ADP,für
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
insgesamt,ADV,insgesamt
60,NUM,60
E-Reader,NOUN,E-Reader
erfolgt,VERB,erfolgen
an,ADP,an
den,DET,der
Theken-Plätzen,NOUN,Theken-Plätz
der,DET,der
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Im,ADP,in
Paket,NOUN,Paket
enthalten,VERB,enthalten
ist,AUX,sein
neben,ADP,neben
Reader,NOUN,Read
",",PUNCT,--
Netzteil,NOUN,Netzteil
und,CCONJ,und
Ladekabel,NOUN,Ladekabel
auch,ADV,auch
eine,DET,ein
Anleitung,NOUN,Anleitung
zur,ADP,zu
Nutzung,NOUN,Nutzung
der,DET,der
Onleihe,NOUN,Onleihe
",",PUNCT,--
dem,DET,der
Portal,NOUN,Portal
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
für,ADP,für
E-Medien,NOUN,E-Medie
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
E-Reader,NOUN,E-Reader
können,AUX,können
die,DET,der
E-Books,NOUN,E-Books
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
Voebb,PROPN,Voebb
),PUNCT,--
auf,ADP,auf
dem,DET,der
Gerät,NOUN,Gerät
gelesen,VERB,lesen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beschaffung,NOUN,Beschaffung
der,DET,der
E-Book-Reader,NOUN,E-Book-Reader
für,ADP,für
den,DET,der
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
wurde,AUX,werden
finanziert,VERB,finanzieren
durch,ADP,durch
Fördermittel,NOUN,Fördermittel
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Digitale,ADJ,digital
Welten,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick/angebote/digitale-medien,PROPN,https://www.berlin.de/stadtbibliothek-treptow-koepenick/angebote/digitale-medien
/,PUNCT,--
