Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zum,ADP,zu
Auftakt,NOUN,Auftakt
:,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
2015,NUM,2015
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
bildet,VERB,bilden
der,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Siegfried,PROPN,Siegfried
Prokop,PROPN,Prokop
»,PUNCT,--
Der,DET,der
versäumte,ADJ,versäumt
Paradigmenwechsel,NOUN,Paradigmenwechsel
.,PUNCT,--
Woran,SCONJ,woran
die,DET,der
DDR,PROPN,DDR
scheiterte,VERB,scheitern
«,PUNCT,--
den,DET,der
Auftakt,NOUN,Auftakt
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Dann,ADV,dann
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter,NOUN,Mitarbeiter
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
September,NOUN,September
2015,NUM,2015
auf,ADP,auf
ihr,DET,ihr
Jubiläum,NOUN,Jubiläum
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
treuen,ADJ,treu
Weggefährten,NOUN,Weggefährte
und,CCONJ,und
mit,ADP,mit
neuen,ADJ,neu
Bücherfreunden,NOUN,Bücherfreunden
und,CCONJ,und
Gästen,NOUN,Gast
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Eine,DET,ein
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
die,PRON,der
allein,ADV,allein
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeitern,NOUN,Mitarbeiter
betrieben,VERB,betreiben
wird,AUX,werden
",",PUNCT,--
die,DET,der
rund,ADV,rund
20.000,NUM,20.000
Bücher,NOUN,Buch
",",PUNCT,--
Zeitschriften,NOUN,Zeitschrift
und,CCONJ,und
andere,ADJ,anderer
Medien,NOUN,Medium
anbietet,VERB,anbieten
und,CCONJ,und
dabei,ADV,dabei
in,ADP,in
Berlin,PROPN,Berlin
einzigartige,ADJ,einzigartig
Schätze,NOUN,Schatz
beherbergt,VERB,beherbergen
–,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
Am,ADP,an
18.,ADJ,18.
September,NOUN,September
1990,NUM,1990
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Gruppe,NOUN,Gruppe
meist,ADV,meist
junger,ADJ,jung
Leute,NOUN,Leute
",",PUNCT,--
engagierter,ADJ,engagiert
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
Bibliothekare,ADJ,Bibliothekar
und,CCONJ,und
Buchhändler,NOUN,Buchhändler
der,DET,der
Förderverein,NOUN,Förderverein
gegründet,VERB,gründen
",",PUNCT,--
dessen,DET,der
Bibliothek,NOUN,Bibliothek
heute,ADV,heute
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
24,NUM,24
",",PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
