Token,PoS,Lemma
Sei,AUX,Sei
mein,DET,mein
Gast,NOUN,Gast
–,PUNCT,--
Gartenfest,NOUN,Gartenfest
im,ADP,in
Flüchtlingsheim,NOUN,Flüchtlingsheim
Carold-Neher-Str,X,Carold-Neher-Str
.,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
2015,NUM,2015
findet,VERB,finden
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
Maxie-Wander-Str./Carola-Neher-Str,PROPN,Maxie-Wander-Str./Carola-Neher-Str
.,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Hellersdorf,PROPN,Hellersdorf
ein,DET,ein
Gartenfest,NOUN,Gartenfest
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
meist,ADV,meist
Kinder,NOUN,Kind
",",PUNCT,--
haben,AUX,haben
Ende,NOUN,Ende
Juli,NOUN,Juli
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
HVD,PROPN,HVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
den,DET,der
Kreuzberger,ADJ,Kreuzberger
Prinzessinnengärten,NOUN,Prinzessinnengärt
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Power,NOUN,Power
einen,DET,ein
urbanen,ADJ,urban
Garten,NOUN,Garten
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
Unterkunft,NOUN,Unterkunft
angelegt,VERB,anlegen
.,PUNCT,--
Im,ADP,in
und,CCONJ,und
rund,ADV,rund
um,ADP,um
den,DET,der
Garten,NOUN,Garten
ist,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
eine,DET,ein
Menge,NOUN,Menge
passiert,VERB,passieren
:,PUNCT,--
nach,ADP,nach
dem,DET,der
Aufbau,NOUN,Aufbau
gab,VERB,geben
es,PRON,es
Gartensprechstunden,NOUN,Gartensprechstunde
",",PUNCT,--
ein,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
den,DET,der
Kreuzberger,ADJ,Kreuzberger
Prinzessinnengarten,NOUN,Prinzessinnengart
mit,ADP,mit
Kochkurs,NOUN,Kochkurs
und,CCONJ,und
einem,DET,ein
Kurs,NOUN,Kurs
zum,ADP,zu
Eigenbau,NOUN,Eigenbau
von,ADP,von
Gartenmöbeln,NOUN,Gartenmöbeln
sowie,CCONJ,sowie
eine,DET,ein
Seed-Bomb-Werkstatt,NOUN,Seed-Bomb-Werkstatt
auf,ADP,auf
dem,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Kastanienboulevard,NOUN,Kastanienboulevard
.,PUNCT,--
Nun,ADV,nun
lädt,VERB,laden
die,DET,der
Unterkunft,NOUN,Unterkunft
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sei,AUX,Sei
mein,DET,mein
Gast,NOUN,Gast
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
Fest,NOUN,Fest
in,ADP,in
den,DET,der
vor,ADP,vor
wenigen,DET,weniger
Wochen,NOUN,Woche
angelegen,ADJ,angeleg
Garten,NOUN,Garten
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
ersten,ADJ,erster
geernteten,ADJ,geerntet
Produkte,NOUN,Produkt
auf,ADP,auf
den,DET,der
Tisch,NOUN,Tisch
kommen,VERB,kommen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
verschiedene,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
von,ADP,von
",",PUNCT,--
mit,ADV,mit
und,CCONJ,und
für,ADP,für
die,DET,der
Flüchtlinge,NOUN,Flüchtling
stattfinden,VERB,stattfinden
.,PUNCT,--
Viele,DET,vieler
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
der,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
unterstützen,VERB,unterstützen
dabei,ADV,dabei
:,PUNCT,--
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
SENFTE,PROPN,SENFTE
10,NUM,10
bietet,VERB,bieten
einen,DET,ein
Skateboard-,X,Skateboard
und,CCONJ,und
Jonglierworkshop,NOUN,Jonglierworkshop
",",PUNCT,--
die,DET,der
Villa,NOUN,Villa
Pelikan,PROPN,Pelikan
ein,DET,ein
Recyling-Basteltisch,NOUN,Recyling-Basteltisch
",",PUNCT,--
der,DET,der
SportJugendClub,PROPN,SportJugendClub
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
vieles,PRON,viele
zum,ADP,zu
Thema,NOUN,Thema
Bewegung,NOUN,Bewegung
machen,VERB,machen
",",PUNCT,--
so,ADV,so
etwa,ADV,etwa
das,DET,der
beliebte,ADJ,beliebt
Leitergolf-Spiel,NOUN,Leitergolf-Spiel
",",PUNCT,--
die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
stellt,VERB,stellen
Bücherpakete,NOUN,Bücherpakete
für,ADP,für
