Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Queeres,X,Queeres
Beisammensein,NOUN,Beisammensein
startet,VERB,starten
ab,ADP,ab
02.,ADJ,02.
März,NOUN,März
2023,NUM,2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Lesbische,ADJ,lesbisch
Frauen,NOUN,Frau
und,CCONJ,und
schwule,ADJ,schwul
Männer,NOUN,Mann
waren,AUX,sein
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
sowohl,CCONJ,sowohl
öffentlichen,ADJ,öffentlich
Anfeindungen,NOUN,Anfeindung
als,CCONJ,als
auch,ADV,auch
staatlicher,ADJ,staatlich
Verfolgung,NOUN,Verfolgung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Heutzutage,ADV,heutzutage
ist,AUX,sein
es,PRON,es
einfacher,ADV,einfach
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Homosexualität,NOUN,Homosexualität
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Doch,CCONJ,doch
ältere,ADJ,alt
Homosexuelle,NOUN,Homosexuelle
kennen,VERB,kennen
immer,ADV,immer
noch,ADV,noch
das,DET,der
Gefühl,NOUN,Gefühl
der,DET,der
Illegalität,NOUN,Illegalität
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
deshalb,ADV,deshalb
einen,DET,ein
geschützten,ADJ,geschützt
Rahmen,NOUN,Rahmen
bieten,VERB,bieten
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
Begegnung,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
untereinander,ADV,untereinander
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Zwar,ADV,zwar
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
",",PUNCT,--
die,PRON,der
diesem,DET,dieser
Bedarf,NOUN,Bedarf
entgegenkommen,VERB,entgegenkommen
;,PUNCT,--
am,ADP,an
Stadtrand,NOUN,Stadtrand
jedoch,ADV,jedoch
sind,AUX,sein
sie,PRON,sie
selten,ADV,selten
oder,CCONJ,oder
existieren,VERB,existieren
gar,ADV,gar
nicht,PART,nicht
.,PUNCT,--
Besonders,ADV,besonders
älteren,ADJ,alt
Homosexuellen,NOUN,Homosexuelle
fällt,VERB,fallen
es,PRON,es
mit,ADP,mit
zunehmendem,ADJ,zunehmend
Alter,NOUN,Alter
schwerer,ADV,schwer
",",PUNCT,--
diese,DET,dieser
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
deswegen,ADV,deswegen
eine,DET,ein
Initiative,NOUN,Initiative
gestartet,VERB,starten
",",PUNCT,--
die,PRON,der
diesem,DET,dieser
Bedarf,NOUN,Bedarf
auch,ADV,auch
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
begegnet,VERB,begegnen
.,PUNCT,--
So,ADV,so
findet,VERB,finden
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
ein,DET,ein
regelmäßiges,ADJ,regelmäßig
Treffen,NOUN,Treffen
für,ADP,für
LSBTI,PROPN,LSBTI
Menschen,NOUN,Mensch
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Personen,NOUN,Person
werde,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
Leitung,NOUN,Leitung
",",PUNCT,--
Frau,NOUN,Frau
Reinfeld,PROPN,Reinfeld
",",PUNCT,--
zu,PART,zu
melden,VERB,melden
oder,CCONJ,oder
einfach,ADV,einfach
vorbeizukommen,VERB,vorbeizukemmen
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
am,ADP,an
Standort,NOUN,Standort
werktags,ADV,werktags
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
