Token,PoS,Lemma
Einsatz,NOUN,Einsatz
mit,ADP,mit
Herz,NOUN,Herz
beim,ADP,bei
PULS-Camp,PROPN,PULS-Camp
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
das,DET,der
PULS-Sommercamp,NOUN,PULS-Sommercamp
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Anpacken,NOUN,Anpacke
statt,ADP,statt
All-Inclusive,NOUN,All-Inclusive
”,PUNCT,”
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisierte,VERB,organisieren
Camp,PROPN,Camp
bietet,VERB,bieten
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
wenig,DET,wenig
Berührungspunkte,NOUN,Berührungspunkt
mit,ADP,mit
freiwilliger,ADJ,freiwillig
Arbeit,NOUN,Arbeit
hatten,VERB,haben
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unkompliziert,ADV,unkompliziert
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
neue,ADJ,neu
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
beschreiben,VERB,beschreiben
das,DET,der
Camp,NOUN,Camp
als,ADP,als
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ehrenamt,NOUN,Ehrenamt
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
eine,DET,ein
einzigartige,ADJ,einzigartig
Feriencamp-Atmosphäre,NOUN,Feriencamp-Atmosphär
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
können,AUX,können
sich,PRON,sich
in,ADP,in
kleinen,ADJ,klein
Teams,NOUN,Team
über,ADP,über
mehrere,DET,mehrere
Tage,NOUN,Tag
kulturell,ADV,kulturell
",",PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
ökologisch,ADV,ökologisch
in,ADP,in
ihrer,DET,ihr
Stadt,NOUN,Stadt
engagieren,VERB,engagieren
.,PUNCT,--
Täglich,ADV,täglich
stehen,VERB,stehen
verschiedene,ADJ,verschieden
Herzaktionen,NOUN,Herzaktion
bei,ADP,bei
lokalen,ADJ,lokal
Aktionspartnern,NOUN,Aktionspartnern
zur,ADP,zu
Auswahl,NOUN,Auswahl
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
unter,ADP,unter
anderem,PRON,anderer
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
",",PUNCT,--
der,DET,der
Natur,NOUN,Natur
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Tierhof,NOUN,Tierhof
helfen,VERB,helfen
können,AUX,können
.,PUNCT,--
Das,DET,der
PULS-Camp,NOUN,PULS-Camp
macht,VERB,machen
Engagement,NOUN,Engagement
für,ADP,für
Jugendliche,NOUN,jugendliche
praktisch,ADV,praktisch
erlebbar,ADV,erlebbar
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
jeder,PRON,jeder
mit,ADP,mit
seinem,DET,sein
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
und,CCONJ,und
individuellen,ADJ,individuell
Stärken,NOUN,Stärke
etwas,PRON,etwas
bewirken,VERB,bewirken
kann,AUX,können
–,PUNCT,--
sei,AUX,sein
es,PRON,es
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
oder,CCONJ,oder
im,ADP,in
späteren,ADJ,spät
Berufsleben,NOUN,Berufsleben
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Engagement-Möglichkeiten,NOUN,Engagement-Möglichkeit
bietet,VERB,bieten
das,DET,der
PULS-Camp,NOUN,PULS-Camp
auch,ADV,auch
spannende,ADJ,spannend
Workshops,NOUN,Workshop
",",PUNCT,--
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
in,ADP,in
bester,ADJ,gut
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Camp,NOUN,Camp
kostet,VERB,kosten
lediglich,ADV,lediglich
zehn,NUM,zehn
Euro,NOUN,Euro
und,CCONJ,und
beinhaltet,VERB,beinhalten
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
Übernachtung,NOUN,Übernachtung
.,PUNCT,--
PULS-Sommerferiencamp,PROPN,PULS-Sommerferiencamp
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
24.,ADJ,24.
August,NOUN,August
2024,NUM,2024
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Die,DET,der
Klinke,NOUN,Klinke
Jugendkulturzentrum,PROPN,Jugendkulturzentrum
",",PUNCT,--
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
56,NUM,56
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Teilnahmebeitrag,NOUN,Teilnahmebeitrag
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
Weitere,ADJ,weit
Informationen,NOUN,Information
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
pulscamp@fwa-mh.de,PROPN,pulscamp@fwa-mh.de
Anmeldung,NOUN,Anmeldung
online,ADV,online
unter,ADP,unter
www.pulscamp.de/marzahn-hellersdorf,NOUN,www.pulscamp.de/marzahn-hellersdorf
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
e.V.,PROPN,e.V.
