Token,PoS,Lemma
Bildungsbörse,NOUN,Bildungsbörse
im,ADP,in
Café,NOUN,Café
in,ADP,in
Moabit,NOUN,Moabit
–,PUNCT,--
Eine,DET,ein
Einladung,NOUN,Einladung
für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
am,ADP,an
16.10.2018,ADV,16.10.2018
veranstaltet,VERB,veranstalten
Transaidency,PROPN,Transaidency
e.V.,PROPN,e.V.
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
eine,DET,ein
Bildungsbörse,NOUN,Bildungsbörse
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
im,ADP,in
Stadtschloss-Treff,PROPN,Stadtschloss-Treff
Moabit,PROPN,Moabit
.,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Stadtschloss-Treff,PROPN,Stadtschloss-Treff
Rostockerstr,PROPN,Rostockerstr
.,PUNCT,--
32b,X,32b
",",PUNCT,--
10553,NUM,10553
Berlin,PROPN,Berlin
Wann,ADV,wann
?,PUNCT,--
Am,PART,an
16.10.2018,ADV,16.10.2018
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
Transaidency,PROPN,Transaidency
e.V.,PROPN,e.V.
jungen,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
mit,ADP,mit
Vertretern,NOUN,Vertreter
von,ADP,von
Ausbildungsbetrieben,NOUN,Ausbildungsbetriebe
und,CCONJ,und
Hochschulen,NOUN,Hochschule
",",PUNCT,--
sowie,CCONJ,sowie
jungen,ADJ,jung
Berufstätigen,NOUN,Berufstätig
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
und,CCONJ,und
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
Vielfalt,NOUN,Vielfalt
möglicher,ADJ,möglich
Bildungs-,X,Bildung
und,CCONJ,und
Berufswege,NOUN,Berufsweg
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
caféähnliche,ADJ,caféähnlich
Atmosphäre,NOUN,Atmosphäre
schafft,VERB,schaffen
hierfür,ADV,hierfür
einen,DET,ein
ungezwungenen,ADJ,ungezwungen
Rahmen,NOUN,Rahmen
",",PUNCT,--
der,PRON,der
den,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bietet,VERB,bieten
",",PUNCT,--
Gesprächspartner,NOUN,Gesprächspartner
selbst,ADV,selbst
auszuwählen,VERB,auswählen
und,CCONJ,und
untereinander,ADV,untereinander
Ziele,NOUN,Ziel
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Perspektiven,NOUN,Perspektive
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Berufs-,X,Beruf
und,CCONJ,und
Bildungswege,NOUN,Bildungsweg
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Anlagemechanik,NOUN,Anlagemechanik
",",PUNCT,--
Büromanagement,NOUN,Büromanagement
",",PUNCT,--
Chemie,NOUN,Chemie
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Hotellerie,NOUN,Hotellerie
",",PUNCT,--
Ingenieurswesen,NOUN,Ingenieurswese
",",PUNCT,--
Lehramt,NOUN,Lehramt
",",PUNCT,--
Pädagogik,NOUN,Pädagogik
",",PUNCT,--
Pharmazie,NOUN,Pharmazie
",",PUNCT,--
Soziologie,NOUN,Soziologie
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
u.v.m.,PRON,u.v.m.
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
