Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
besucht,VERB,besuchen
seine,DET,sein
Städtepartner,NOUN,Städtepartner
in,ADP,in
Melle,PROPN,Melle
"
",SPACE,"
"
Seit,ADP,seit
60,NUM,60
Jahren,NOUN,Jahr
pflegen,VERB,pflegen
die,DET,der
niedersächsische,ADJ,niedersächsisch
Stadt,NOUN,Stadt
Melle,PROPN,Melle
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
freundschaftliche,ADJ,freundschaftlich
Kontakte,NOUN,Kontakt
.,PUNCT,--
1988,NUM,1988
wurde,AUX,werden
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
dann,ADV,dann
offiziell,ADV,offiziell
besiegelt,VERB,besiegeln
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
erneuerte,VERB,erneuern
eine,DET,ein
fünfköpfige,ADJ,fünfköpfig
Delegation,NOUN,Delegation
aus,ADP,aus
dem,DET,der
Fuchsbezirk,NOUN,Fuchsbezirk
diese,DET,dieser
Freundschaft,NOUN,Freundschaft
mit,ADP,mit
einem,DET,ein
zweitägigen,ADJ,zweitägig
Besuch,NOUN,Besuch
.,PUNCT,--
Mit,ADP,mit
an,ADP,an
Bord,NOUN,Bord
waren,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
",",PUNCT,--
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
und,CCONJ,und
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
",",PUNCT,--
Sevda,PROPN,Sevda
Boyraci,PROPN,Boyraci
als,ADP,als
stellvertretende,ADJ,stellvertretend
Bezirksverordneten-Vorsteherin,NOUN,Bezirksverordneten-Vorsteherin
sowie,CCONJ,sowie
der,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
Michael,PROPN,Michael
Hielscher,PROPN,Hielscher
.,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
führt,VERB,führen
Jutta,PROPN,Jutta
Dettmann,PROPN,Dettmann
die,DET,der
Amtsgeschäfte,NOUN,Amtsgeschäft
in,ADP,in
Melle,NOUN,Melle
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wurden,AUX,werden
von,ADP,von
ihr,PRON,ihr
herzlichst,NOUN,herzlichst
empfangen,VERB,empfangen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Reden,NOUN,Rede
im,ADP,in
Rathaus,NOUN,Rathaus
hatte,AUX,haben
ich,PRON,ich
die,DET,der
Ehre,NOUN,Ehre
",",PUNCT,--
mich,PRON,sich
ins,ADP,in
goldene,ADJ,golden
Buch,NOUN,Buch
einzutragen,VERB,einzutragen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
Als,ADP,als
Gastgeschenk,NOUN,Gastgeschenk
überreichte,VERB,überreichen
sie,PRON,sie
ein,DET,ein
handbemalte,ADJ,handbemalt
Schale,NOUN,Schale
der,DET,der
Königlichen,ADJ,Königliche
Porzellan-Manufaktur,NOUN,Porzellan-Manufaktur
mit,ADP,mit
dem,DET,der
Bild,NOUN,Bild
des,DET,der
Wittenauer,ADJ,Wittenauer
Rathauses,NOUN,Rathauses
.,PUNCT,--
Danach,ADV,danach
folgte,VERB,folgen
eine,DET,ein
Stadtführung,NOUN,Stadtführung
durch,ADP,durch
das,DET,der
attraktive,ADJ,attraktiv
Stadtzentrum,NOUN,Stadtzentrum
:,PUNCT,--
Rathaus,NOUN,Rathaus
",",PUNCT,--
Kirchen,NOUN,Kirche
und,CCONJ,und
alte,ADJ,alt
Posthalterei,NOUN,Posthalterei
sowie,CCONJ,sowie
ein,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
B10.,PROPN,B10.
