Token,PoS,Lemma
Ohne,ADP,ohne
Licht,NOUN,Licht
unterwegs,ADV,unterwegs
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2445,NUM,2445
Eine,DET,ein
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
endete,VERB,enden
heute,ADV,heute
früh,ADV,früh
mit,ADP,mit
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Eine,DET,ein
Funkstreife,NOUN,Funkstreife
bemerkte,VERB,bemerken
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
einen,DET,ein
Audi,PROPN,Audi
",",PUNCT,--
der,PRON,der
ohne,ADP,ohne
Licht,NOUN,Licht
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Aufforderung,NOUN,Aufforderung
zum,ADP,zu
Anhalten,NOUN,Anhalt
wurde,AUX,werden
ignoriert,VERB,ignorieren
.,PUNCT,--
Stattdessen,ADV,stattdessen
fuhr,VERB,fahren
der,DET,der
Wagen,NOUN,Wagen
davon,ADV,davon
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
durch,ADP,durch
die,DET,der
Edisonstraße,PROPN,Edisonstraße
",",PUNCT,--
Treskowallee,NOUN,Treskowallee
und,CCONJ,und
Straße,NOUN,Straße
am,ADP,an
Tierpark,NOUN,Tierpark
wurden,AUX,werden
neben,ADP,neben
den,DET,der
Geschwindigkeitsregeln,NOUN,Geschwindigkeitsregel
auch,ADV,auch
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtet,VERB,missachten
.,PUNCT,--
Die,DET,der
Flucht,NOUN,Flucht
setzte,VERB,setzen
sich,PRON,sich
über,ADP,über
die,DET,der
Alfred-Kowalke-,NOUN,Alfred-Kowalke-
",",PUNCT,--
die,DET,der
Rummelsburger,NOUN,Rummelsburger
und,CCONJ,und
die,DET,der
Sewanstraße,NOUN,Sewanstraße
fort,ADV,fort
.,PUNCT,--
Im,ADP,in
Hönower,NOUN,Hönower
Weg,NOUN,Weg
rammte,VERB,rammen
der,DET,der
Audi,PROPN,Audi
einen,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
und,CCONJ,und
entkam,VERB,entkommen
dann,ADV,dann
unerkannt,ADV,unerkannt
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Hinweis,NOUN,Hinweis
einer,DET,ein
Anwohnerin,NOUN,Anwohnerin
in,ADP,in
der,DET,der
Mellenseestraße,NOUN,Mellenseestraße
wurde,AUX,werden
das,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
dort,ADV,dort
ohne,ADP,ohne
Insassen,NOUN,Insasse
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
entfernten,ADJ,entfernt
Kennzeichen,NOUN,Kennzeichen
lagen,VERB,liegen
unweit,ADV,unweit
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
und,CCONJ,und
sind,AUX,sein
mutmaßlich,ADV,mutmaßlich
gefälscht,VERB,fälschen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
die,DET,der
Kennzeichen,NOUN,Kennzeichen
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
sowie,CCONJ,sowie
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Urkundenfälschung,NOUN,Urkundenfälschung
und,CCONJ,und
des,DET,der
Verkehrsunfalls,NOUN,Verkehrsunfall
eingeleitet,VERB,einleiten
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Ereignis,NOUN,Ereignis
glücklicherweise,VERB,glücklicherweisen
niemand,PRON,niemand
.,PUNCT,--
