Token,PoS,Lemma
Gegen,ADP,gegen
Zaun,NOUN,Zaun
gefahren,VERB,fahren
und,CCONJ,und
in,ADP,in
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1160,NUM,1160
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
75-Jähriger,NOUN,75-Jähriger
in,ADP,in
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
auf,ADP,auf
der,DET,der
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Afrikanischen,ADJ,afrikanisch
Straße,NOUN,Straße
geriet,VERB,geraten
das,DET,der
Fahrzeug,NOUN,Fahrzeug
ins,ADP,in
Schleudern,NOUN,schleudern
und,CCONJ,und
stieß,VERB,stoßen
gegen,ADP,gegen
eine,DET,ein
Umzäunung,NOUN,Umzäunung
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Afrikanische,ADJ,afrikanisch
Straße,NOUN,Straße
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
der,DET,der
Fahrer,NOUN,Fahrer
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
und,CCONJ,und
musste,NOUN,musste
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
herausgeschnitten,VERB,herausgeschnitten
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
Armen,NOUN,Arm
",",PUNCT,--
Beinen,NOUN,Bein
und,CCONJ,und
Rumpf,NOUN,Rumpf
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Zeugenaussagen,NOUN,Zeugenaussage
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
