Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2652,NUM,2652
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
86-Jährige,NOUN,86-Jährige
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
schwer,ADV,schwer
verletzt,VERB,verletzen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
überquerte,VERB,überqueren
die,DET,der
Fußgängerin,NOUN,Fußgängerin
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
den,DET,der
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
gegenüberliegenden,ADJ,gegenüberliegend
Drogeriemarktes,NOUN,Drogeriemarkt
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
sie,PRON,sie
die,DET,der
Mitte,NOUN,Mitte
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erreicht,VERB,erreichen
hatte,AUX,haben
",",PUNCT,--
erfasste,VERB,erfassen
Sie,PRON,sie
ein,DET,ein
PKW,NOUN,PKW
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
71-Jähriger,NOUN,71-Jähriger
in,ADP,in
Richtung,NOUN,Richtung
Charlottenburger,PROPN,Charlottenburger
Chaussee,PROPN,Chaussee
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Rumpf-,X,Rumpf
und,CCONJ,und
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
