Token,PoS,Lemma
Heute,ADV,heute
weht,VERB,wehen
erstmals,ADV,erstmals
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Bisexuellen,NOUN,Bisexuelle
vor,ADP,vor
einer,DET,ein
Senatsverwaltung,NOUN,Senatsverwaltung
"
",SPACE,"
"
Heute,ADV,heute
weht,VERB,wehen
erstmals,ADV,erstmals
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Bisexuellen,NOUN,Bisexuelle
vor,ADP,vor
einer,DET,ein
Senatsverwaltung,NOUN,Senatsverwaltung
Zum,ADP,zu
heutigen,ADJ,heutig
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Bisexuellen,NOUN,Bisexuelle
",",PUNCT,--
auch,ADV,auch
‚,PROPN,‚
Bi-Visibility-Day,NUM,Bi-Visibility-Day
‘,PUNCT,--
genannt,VERB,nennen
",",PUNCT,--
weht,VERB,wehen
erstmals,ADV,erstmals
vor,ADP,vor
einer,DET,ein
Senatsverwaltung,NOUN,Senatsverwaltung
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Bisexuellen,NOUN,Bisexuelle
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Bisexuelle,NOUN,bisexuelle
werden,AUX,werden
immer,ADV,immer
noch,ADV,noch
oft,ADV,oft
für,ADP,für
nicht,PART,nicht
existent,ADV,existent
erklärt,VERB,erklären
oder,CCONJ,oder
ihre,DET,ihr
sexuelle,ADJ,sexuell
Identität,NOUN,Identität
als,ADP,als
eine,DET,ein
Phase,NOUN,Phase
abgetan,VERB,abtun
.,PUNCT,--
Dabei,ADV,dabei
erfahren,VERB,erfahren
sie,PRON,sie
Ausschlüsse,NOUN,Ausschluß
sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
heterosexuellen,ADJ,heterosexuell
‚,NOUN,‚
Mehrheitsgesellschaft,NOUN,Mehrheitsgesellschaft
‘,PUNCT,--
als,CCONJ,als
auch,ADV,auch
den,DET,der
eigenen,ADJ,eigen
LSBTI,PROPN,LSBTI
Communities,PROPN,Communities
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Flagge,NOUN,Flagge
wollen,AUX,wollen
wir,PRON,wir
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
Bisexuellen,NOUN,Bisexuelle
beitragen,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
wird,AUX,werden
seit,ADP,seit
1999,NUM,1999
begangen,VERB,begehen
.,PUNCT,--
Die,DET,der
Flagge,NOUN,Flagge
ist,AUX,sein
Blau,NOUN,blaue
für,ADP,für
Heterosexualität,NOUN,Heterosexualität
",",PUNCT,--
Pink,NOUN,Pink
für,ADP,für
Homosexualität,NOUN,Homosexualität
und,CCONJ,und
Lila,NOUN,Lila
(,PUNCT,--
als,ADP,als
Ergebnis,NOUN,Ergebnis
der,DET,der
Mischung,NOUN,Mischung
von,ADP,von
Blau,NOUN,Blau
und,CCONJ,und
Pink,NOUN,Pink
),PUNCT,--
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
ein,DET,ein
Foto,NOUN,Foto
der,DET,der
Flaggenhissung,NOUN,Flaggenhissung
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Gruppenfoto,NOUN,Gruppenfoto
war,AUX,sein
freiwillig,ADV,freiwillig
.,PUNCT,--
