Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
Bezirksbroschüre,NOUN,Bezirksbroschüre
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
2021,NUM,2021
–,PUNCT,--
ein,DET,ein
Wegweiser,NOUN,Wegweiser
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
“,PUNCT,--
ist,AUX,sein
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
bestellbar,ADV,bestellbar
und,CCONJ,und
kostenlos,ADV,kostenlos
per,ADP,per
Post,NOUN,Post
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Seit,ADP,seit
nun,ADV,nun
schon,ADV,schon
30,NUM,30
Jahren,NOUN,Jahr
können,AUX,können
Sie,PRON,sie
in,ADP,in
der,DET,der
quadratischen,ADJ,quadratisch
Bezirksbroschüre,NOUN,Bezirksbroschüre
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
alljährlich,ADV,alljährlich
Wissenswertes,NOUN,Wissenswert
und,CCONJ,und
Aktuelles,NOUN,aktuelle
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
lesen,VERB,lesen
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
oder,CCONJ,oder
wichtige,ADJ,wichtig
Institutionen,NOUN,Institution
und,CCONJ,und
Anlaufstellen,NOUN,Anlaufstelle
",",PUNCT,--
in,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
finden,VERB,finden
Sie,PRON,sie
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
und,CCONJ,und
Kontaktdaten,NOUN,Kontaktdat
sowie,CCONJ,sowie
einen,DET,ein
aktuellen,ADJ,aktuell
Bezirksplan,NOUN,Bezirksplan
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
die,DET,der
Broschüre,NOUN,Broschüre
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
nur,ADV,nur
zur,ADP,zu
Abholung,NOUN,Abholung
ausgelegt,VERB,auslegen
",",PUNCT,--
sondern,CCONJ,sondern
kann,AUX,können
auch,ADV,auch
telefonisch,ADV,telefonisch
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
Ihr,DET,ihr
Exemplar,NOUN,Exemplar
kostenlos,ADV,kostenlos
per,ADP,per
Post,NOUN,Post
.,PUNCT,--
Seit,ADP,seit
Januar,NOUN,Januar
haben,AUX,haben
bereits,ADV,bereits
viele,DET,vieler
interessierte,ADJ,interessiert
Steglitz-Zehlendorferinnen,NOUN,Steglitz-Zehlendorferinn
und,CCONJ,und
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
dieses,DET,dieser
Angebot,NOUN,Angebot
genutzt,VERB,nutzen
.,PUNCT,--
Wenn,SCONJ,wenn
auch,ADV,auch
Sie,PRON,sie
eine,DET,ein
Bezirksbroschüre,NOUN,Bezirksbroschüre
zu,ADP,zu
sich,PRON,sich
nach,ADP,nach
Hause,NOUN,Haus
erhalten,VERB,erhalten
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
die,DET,der
Bestellung,NOUN,Bestellung
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
3322,NUM,3322
aufgeben,VERB,aufgeben
.,PUNCT,--
Natürlich,ADV,natürlich
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Abholung,NOUN,Abholung
",",PUNCT,--
z.B.,NOUN,Z.B.
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Steglitzer,ADJ,Steglitzer
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
und,CCONJ,und
der,DET,der
Lankwitzer,NOUN,Lankwitzer
Gallwitzallee,PROPN,Gallwitzallee
87,NUM,87
oder,CCONJ,oder
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
Sie,PRON,sie
die,DET,der
Broschüre,NOUN,Broschüre
unter,ADP,unter
https://www.berlin.de/ba-steglitz-zehlendorf/service/publikationen,NOUN,https://www.berlin.de/ba-steglitz-zehlendorf/service/publikation
/,PUNCT,--
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
downloaden,VERB,downloaden
.,PUNCT,--
