Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
Stephanie,NOUN,Stephanie
Lücke,PROPN,Lücke
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2023,NUM,2023
wurde,AUX,werden
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
Stephanie,NOUN,Stephanie
Lücke,NOUN,Lücke
für,ADP,für
ihr,DET,ihr
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
verliehen,VERB,verleihen
.,PUNCT,--
Stephanie,NOUN,Stephanie
Lücke,NOUN,Lücke
lebt,VERB,leben
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
mit,ADP,mit
ihrer,DET,ihr
Familie,NOUN,Familie
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Bolzplatz,NOUN,Bolzplatz
im,ADP,in
Kiez,NOUN,Kiez
einem,DET,ein
Schulneubau,NOUN,Schulneubau
weichen,VERB,weichen
musste,NOUN,musste
",",PUNCT,--
setzte,VERB,setzen
sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
der,DET,der
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
beim,ADP,bei
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
bei,ADP,bei
den,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
-stadträten,NOUN,-stadträte
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Ersatzfläche,NOUN,Ersatzfläche
gefunden,VERB,finden
wird,AUX,werden
–,PUNCT,--
mit,ADP,mit
Erfolg,NOUN,Erfolg
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
dem,DET,der
Kiezbeirat,NOUN,Kiezbeirat
.,PUNCT,--
Heute,ADV,heute
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Freizeitfläche,NOUN,Freizeitfläche
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
als,ADP,als
Ort,NOUN,Ort
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Begegnung,NOUN,Begegnung
im,ADP,in
Kiez,NOUN,Kiez
genutzt,VERB,nutzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Unsere,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
braucht,VERB,brauchen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
andere,PRON,anderer
einsetzen,VERB,einsetzen
",",PUNCT,--
die,PRON,der
mitdenken,PRON,mitdenke
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
Vorschlägen,NOUN,Vorschlag
an,ADP,an
die,DET,der
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
herantreten,VERB,herantreten
.,PUNCT,--
Dann,ADV,dann
kann,AUX,können
viel,DET,viel
Gutes,NOUN,gute
gelingen,VERB,gelingen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Beispiel,NOUN,Beispiel
der,DET,der
Freizeitfläche,NOUN,Freizeitfläche
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
zeigt,VERB,zeigen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
sagen,VERB,sagen
wir,PRON,wir
Dankeschön,NOUN,Dankeschön
für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Bezirkstalers,NOUN,Bezirkstaler
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
“,PUNCT,--
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
mit,ADP,mit
Flohmarkt,NOUN,Flohmarkt
",",PUNCT,--
