Token,PoS,Lemma
Kulturfonds,NOUN,Kulturfond
Energie,NOUN,Energie
des,DET,der
Bundes,NOUN,Bund
–,PUNCT,--
Antragstellung,NOUN,Antragstellung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
die,DET,der
Antragsstellung,NOUN,Antragsstellung
für,ADP,für
den,DET,der
Kulturfond,NOUN,Kulturfond
Energie,NOUN,Energie
des,DET,der
Bundes,NOUN,Bund
auf,ADP,auf
der,DET,der
Antragsplattform,NOUN,Antragsplattform
www.kulturfonds-energie.de,VERB,www.kulturfonds-energie.de
möglich,ADV,möglich
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
sowohl,CCONJ,sowohl
öffentliche,ADJ,öffentlich
als,CCONJ,als
auch,ADV,auch
privatrechtliche,ADJ,privatrechtlich
Akteure,NOUN,Akteur
:,PUNCT,--
Kultureinrichtungen,NOUN,Kultureinrichtung
mit,ADP,mit
einem,DET,ein
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Kulturangebot,NOUN,Kulturangebot
sowie,CCONJ,sowie
Kulturveranstalterinnen,NOUN,Kulturveranstalterinn
und,CCONJ,und
-veranstaltern,NOUN,-veranstalter
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
ticketbasierten,ADJ,ticketbasiert
Kulturveranstaltungen,NOUN,Kulturveranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
durchführen,VERB,durchführen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
selbst,ADV,selbst
als,ADP,als
Kultureinrichtungen,NOUN,Kultureinrichtung
antragsberechtigt,VERB,antragsberechtigt
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Kulturfonds,NOUN,Kulturfonds
Energie,NOUN,Energie
des,DET,der
Bundes,NOUN,Bund
berücksichtigt,VERB,berücksichtigen
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
netzbezogenen,ADJ,netzbezogen
Strom,NOUN,Strom
sowie,CCONJ,sowie
leitungsgebundene,ADJ,leitungsgebunden
Energieträger,NOUN,Energieträger
wie,ADP,wie
Gas,NOUN,Gas
und,CCONJ,und
Fernwärme,NOUN,Fernwärme
.,PUNCT,--
Bei,ADP,bei
öffentlichen,ADJ,öffentlich
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
Mehrkosten,NOUN,Mehrkosten
gefördert,VERB,fördern
",",PUNCT,--
bei,ADP,bei
privatwirtschaftlichen,ADJ,privatwirtschaftlich
bis,ADV,bis
zu,ADV,zu
80,NUM,80
Prozent,NOUN,Prozent
.,PUNCT,--
Anträge,NOUN,Antrag
