Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Nina,PROPN,Nina
Fischer,PROPN,Fischer
&,CCONJ,&
Maroan,PROPN,Maroan
el,PROPN,el
Sani,PROPN,Sani
–,PUNCT,--
Metakosmia,PROPN,Metakosmia
“,PUNCT,--
vom,ADP,von
6.9.2024,NOUN,6.9.2024
bis,ADP,bis
2.3.2025,PROPN,2.3.2025
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
"
",SPACE,"
"
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
Nina,PROPN,Nina
Fischer,PROPN,Fischer
&,CCONJ,&
Maroan,PROPN,Maroan
el,PROPN,el
Sani,PROPN,Sani
–,PUNCT,--
Metakosmia,PROPN,Metakosmia
Kuratiert,PROPN,Kuratiert
von,ADP,von
Christine,PROPN,Christine
Nippe,NOUN,Nippe
06.,NUM,06.
September,NOUN,September
2024,NUM,2024
–,PUNCT,--
02.,ADJ,02.
März,NOUN,März
2025,NUM,2025
Eröffnung,NOUN,Eröffnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
05.,ADJ,05.
September,NOUN,September
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Grußwort,NOUN,Grußwort
:,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Grußwort,NOUN,Grußwort
:,PUNCT,--
Dr.,NOUN,Dr.
Jakob,PROPN,Jakob
Scherer,PROPN,Scherer
",",PUNCT,--
Geschäftsführendes,ADJ,Geschäftsführend
Vorstandsmitglied,NOUN,Vorstandsmitglied
Villa,PROPN,Villa
Aurora,PROPN,Aurora
und,CCONJ,und
Thomas,PROPN,Thomas
Mann,PROPN,Mann
House,PROPN,House
e.V.,PROPN,e.V.
Einführung,NOUN,Einführung
:,PUNCT,--
Nina,PROPN,Nina
Fischer,PROPN,Fischer
&,CCONJ,&
Maroan,PROPN,Maroan
el,PROPN,el
Sani,PROPN,Sani
Danksagung,PROPN,Danksagung
:,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Nippe,PROPN,Nippe
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Musik,NOUN,Musik
:,PUNCT,--
Luis,PROPN,Luis
Brunner,PROPN,Brunner
und,CCONJ,und
Stratos,NOUN,Strato
Bichakis,PROPN,Bichaki
