Token,PoS,Lemma
INSEL,X,INSEL
TOUR,PROPN,TOUR
#,PROPN,#
2,NUM,2
Rund,ADV,rund
um,ADP,um
den,DET,der
Alten,ADJ,alt
Zwölf-Apostel-Kirchhof,NOUN,Zwölf-Apostel-Kirchhof
"
",SPACE,"
"
Stadtspaziergang,PROPN,Stadtspaziergang
mit,ADP,mit
Johanna,PROPN,Johanna
Muschelknautz,PROPN,Muschelknautz
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
INSEL,PROPN,INSEL
TOUR,PROPN,TOUR
Seit,ADP,seit
Oktober,NOUN,Oktober
2018,NUM,2018
informieren,VERB,informieren
auf,ADP,auf
der,DET,der
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
19,NUM,19
Tafeln,NOUN,Tafel
im,ADP,in
Stadtraum,NOUN,Stadtraum
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Quartiers,NOUN,Quartier
.,PUNCT,--
Diese,DET,dieser
Führung,NOUN,Führung
mit,ADP,mit
der,DET,der
Kuratorin,NOUN,Kuratorin
Johanna,PROPN,Johanna
Muschelknautz,PROPN,Muschelknautz
folgt,VERB,folgen
ausgewählten,ADJ,ausgewählt
Stationen,NOUN,Station
der,DET,der
INSEL,PROPN,INSEL
TOUR,PROPN,TOUR
",",PUNCT,--
von,ADP,von
der,DET,der
Kolonnenstraße,PROPN,Kolonnenstraße
über,ADP,über
die,DET,der
Wilhelm-Kabus-Straße,PROPN,Wilhelm-Kabus-Straße
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Naumann,NOUN,Naumann
Park,PROPN,Park
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
infrastrukturellen,ADJ,infrastrukturell
Wandel,NOUN,Wandel
des,DET,der
Areals,NOUN,Areal
spielt,VERB,spielen
auch,ADV,auch
Alfred,PROPN,Alfred
Lion,PROPN,Lion
eine,DET,ein
Rolle,NOUN,Rolle
",",PUNCT,--
nach,ADP,nach
dem,PRON,der
die,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radwegebrücke,NOUN,Radwegebrücke
über,ADP,über
die,DET,der
Trasse,NOUN,Trasse
der,DET,der
ehemaligen,ADJ,ehemalig
Anhalter,NOUN,Anhalter
Bahn,PROPN,Bahn
benannt,VERB,benennen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Eingang,NOUN,Eingang
Alter,ADJ,alt
Zwölf-Apostel-Kirchhof,NOUN,Zwölf-Apostel-Kirchhof
",",PUNCT,--
Kolonnenstraße,PROPN,Kolonnenstraße
24,NUM,24
-,NUM,--
25,NUM,25
",",PUNCT,--
10829,NUM,10829
Berlin,PROPN,Berlin
Nähere,ADJ,nah
Informationen,NOUN,Information
dazu,ADV,dazu
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
