Token,PoS,Lemma
Die,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Spaziergang,NOUN,Spaziergang
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
Wuhletal,NOUN,Wuhletal
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Erholungsgebieten,NOUN,Erholungsgebiet
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
bildet,VERB,bilden
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Höhe,NOUN,Höhe
",",PUNCT,--
dem,DET,der
Kienberg,PROPN,Kienberg
und,CCONJ,und
den,DET,der
Ahrensfelder,NOUN,Ahrensfelder
Bergen,NOUN,Berg
sowie,CCONJ,sowie
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
einen,DET,ein
für,ADP,für
das,DET,der
Stadtklima,NOUN,Stadtklima
unglaublich,ADV,unglaublich
wichtigen,ADJ,wichtig
Grünzug,NOUN,Grünzug
.,PUNCT,--
Zwischen,ADP,zwischen
2006,NUM,2006
und,CCONJ,und
2008,NUM,2008
war,AUX,sein
das,DET,der
Wuhletal,NOUN,Wuhletal
nach,ADP,nach
Schließung,NOUN,Schließung
des,DET,der
Klärwerkes,NOUN,Klärwerk
Falkenberg,PROPN,Falkenberg
aufwändig,ADV,aufwändig
renaturiert,VERB,renaturieren
",",PUNCT,--
sind,AUX,sein
Lebensräume,NOUN,Lebensraum
für,ADP,für
zahlreiche,ADJ,zahlreich
Tier,NOUN,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
geschaffen,VERB,schöpfen
oder,CCONJ,oder
wiederhergestellt,VERB,wiederherstellen
worden,AUX,werden
.,PUNCT,--
Seither,ADV,seither
nutzen,VERB,nutzen
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
viele,DET,vieler
Spaziergänger,NOUN,Spaziergänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
die,DET,der
dabei,ADV,dabei
entstandenen,ADJ,entstanden
Wege,NOUN,Weg
zwischen,ADP,zwischen
Ahrensfelde,PROPN,Ahrensfelde
im,ADP,in
Norden,NOUN,Norden
und,CCONJ,und
Köpenick,NOUN,Köpenick
im,ADP,in
Süden,NOUN,Süden
zur,ADP,zu
Naherholung,NOUN,Naherholung
oder,CCONJ,oder
zum,ADP,zu
Joggen,NOUN,Joggen
