Token,PoS,Lemma
Filmvorführung,NOUN,Filmvorführung
„,PUNCT,--
Blauer,ADJ,blau
Himmel,NOUN,Himmel
Weiße,ADJ,weiß
Wolken,NOUN,Wolke
“,PUNCT,--
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Südspitze,NOUN,Südspitze
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Bürgerhaus,NOUN,Bürgerhaus
Südspitze,NOUN,Südspitze
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Blauer,ADJ,blau
Himmel,NOUN,Himmel
–,PUNCT,--
Weiße,ADJ,weiß
Wolken,NOUN,Wolke
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
Blauer,ADJ,blau
Himmel,NOUN,Himmel
–,PUNCT,--
Weiße,ADJ,weiß
Wolken,NOUN,Wolke
”,PUNCT,”
befasst,VERB,befassen
sich,PRON,sich
damit,ADV,damit
",",PUNCT,--
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
sich,PRON,sich
um,ADP,um
eine,DET,ein
an,ADP,an
Demenz,NOUN,Demenz
erkrankte,ADJ,erkrankt
Person,NOUN,Person
zu,PART,zu
kümmern,VERB,kümmern
.,PUNCT,--
Die,DET,der
Regisseurin,NOUN,Regisseurin
Astrid,PROPN,Astrid
Menzel,PROPN,Menzel
und,CCONJ,und
ihr,DET,ihr
Bruder,NOUN,Bruder
begeben,VERB,begeben
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
mehrtägige,ADJ,mehrtägig
Kanufahrt,NOUN,Kanufahrt
mit,ADP,mit
ihrer,DET,ihr
Oma,NOUN,Oma
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
Tod,NOUN,Tod
des,DET,der
Großvaters,NOUN,Großvater
unter,ADP,unter
ihrer,DET,ihr
Einsamkeit,NOUN,Einsamkeit
leidet,VERB,leiden
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
verschafft,VERB,verschaffen
einen,DET,ein
intimen,ADJ,intim
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Gefühlswelt,NOUN,Gefühlswelt
einer,DET,ein
älteren,ADJ,alt
Frau,NOUN,Frau
mit,ADP,mit
Demenz,NOUN,Demenz
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
die,PRON,der
der,DET,der
Angehörigen,NOUN,angehörige
.,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Astrid,PROPN,Astrid
Menzel,PROPN,Menzel
(,PUNCT,--
2022,NUM,2022
),PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bitte,ADV,bitte
anmelden,VERB,anmelden
bei,ADP,bei
Bürgerhaus,PROPN,Bürgerhaus
Südspitze,NOUN,Südspitze
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
54,NUM,54
221,NUM,221
55.,NUM,55.
Bürgerhaus,NOUN,Bürgerhaus
Südspitze,NOUN,Südspitze
",",PUNCT,--
Marchwitzastr,PROPN,Marchwitzastr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
(,PUNCT,--
barrierefreies,ADJ,barrierefreies
Haus,NOUN,Haus
),PUNCT,--
