Token,PoS,Lemma
1.,ADJ,1.
BENN-Nachbarschaftstreff,NOUN,BENN-Nachbarschaftstreff
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
2022,NUM,2022
in,ADP,in
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Der,DET,der
BENN,PROPN,BENN
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften)-Nachbarschaftstreff,NOUN,Nachbarschaften)-Nachbarschaftstreff
bietet,VERB,bieten
allen,DET,aller
Nachbar_innen,NOUN,Nachbar_inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Mitwirkungsmöglichkeiten,NOUN,Mitwirkungsmöglichkeit
im,ADP,in
BENN-Gebiet,NOUN,BENN-Gebiet
Mariendorf-Tempelhof,PROPN,Mariendorf-Tempelhof
auszutauschen,VERB,austauschen
.,PUNCT,--
