Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
steht,VERB,stehen
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Ukrainer,NOUN,Ukrainer
:,PUNCT,--
innen,ADV,innen
"
",SPACE,"
"
Am,ADP,an
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
weht,VERB,wehen
die,DET,der
Flagge,NOUN,Flagge
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
vom,ADP,von
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
verurteilen,VERB,verurteilen
den,DET,der
russischen,ADJ,russisch
Angriff,NOUN,Angriff
auf,ADP,auf
den,DET,der
souveränen,ADJ,souverän
Staat,NOUN,Staat
Ukraine,PROPN,Ukraine
aufs,ADP,auf
schärfste,ADJ,scharf
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Freitagabend,NOUN,Freitagabend
öffnete,VERB,öffnen
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
(,PUNCT,--
AKUZ,PROPN,AKUZ
),PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
285,NUM,285
in,ADP,in
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Ankommende,ADJ,ankommend
Kriegsflüchtlinge,NOUN,Kriegsflüchtlinge
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
bei,ADP,bei
Verwandten,NOUN,verwandte
oder,CCONJ,oder
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
unterkommen,VERB,unterkommen
können,AUX,können
",",PUNCT,--
werden,AUX,werden
dort,ADV,dort
jederzeit,ADV,jederzeit
aufgenommen,VERB,aufnehmen
und,CCONJ,und
betreut,VERB,betreuen
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
wird,AUX,werden
eine,DET,ein
eigene,ADJ,eigen
berlinweite,ADJ,berlinweit
Ankunftsstruktur,NOUN,Ankunftsstruktur
aufgebaut,VERB,aufbauen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
:,PUNCT,--
https://www.berlin.de/sen/ias/presse/pressemitteilungen/2022/pressemitteilung.1180473.php?fbclid=IwAR1Z4rxaNfFnI-Y7-8AXeajI35VEVLdM2c1cnklKJE8kh9VpGAWFkBMZ_h8,PROPN,https://www.berlin.de/sen/ias/presse/pressemitteilungen/2022/pressemitteilung.1180473.php?fbclid=IwAR1Z4rxaNfFnI-Y7-8AXeajI35VEVLdM2c1cnklKJE8kh9VpGAWFkBMZ_h8
Auch,ADV,auch
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
seinen,DET,sein
Beitrag,NOUN,Beitrag
bei,ADP,bei
der,DET,der
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
geflüchteten,ADJ,geflüchtet
Menschenaus,NOUN,Menschenaus
der,DET,der
Ukraine,PROPN,Ukraine
leisten,VERB,leisten
.,PUNCT,--
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Bitte,ADV,bitte
berücksichtigen,VERB,berücksichtigen
Sie,PRON,sie
die,DET,der
besondere,ADJ,besonderer
Situation,NOUN,Situation
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
befinden,VERB,befinden
.,PUNCT,--
Sprechen,VERB,sprechen
Sie,PRON,sie
Vor-Ort-Besuche,VERB,Vor-Ort-Besuche
bitte,ADV,bitte
mit,ADP,mit
der,DET,der
Pressestelle,NOUN,Pressestelle
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
ab,ADP,ab
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
E-Mail,NOUN,E-Mail
