Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1547,NUM,1547
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tegel,NOUN,Tegel
Stichverletzungen,NOUN,Stichverletzung
durch,ADP,durch
ein,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
stritten,VERB,streiten
sich,PRON,sich
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
und,CCONJ,und
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
auf,ADP,auf
der,DET,der
Schlieperstraße,NOUN,Schlieperstraße
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Ältere,NOUN,Ältere
den,DET,der
Jüngeren,NOUN,junge
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
einen,DET,ein
Oberschenkel,NOUN,Oberschenkel
und,CCONJ,und
einen,DET,ein
Arm,NOUN,Arm
gestochen,VERB,gestochen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
flüchtete,VERB,flüchten
sich,PRON,sich
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
",",PUNCT,--
während,SCONJ,während
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernte,VERB,entfernen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
22-Jährigen,NOUN,22-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Für,ADP,für
die,DET,der
Spurensuche,NOUN,Spurensuche
und,CCONJ,und
-sicherung,NOUN,-sicherung
musste,VERB,mussen
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
Richtung,NOUN,Richtung
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
von,ADP,von
circa,ADV,circa
23.30,NUM,23.30
bis,CCONJ,bis
0.10,NUM,0.10
Uhr,NOUN,Uhr
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
auch,ADV,auch
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
des,DET,der
ÖPNV,PROPN,ÖPNV
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
zivile,ADJ,zivil
Polizeikräfte,NOUN,Polizeikräft
auf,ADP,auf
der,DET,der
Schlieperstraße,NOUN,Schlieperstraße
ein,DET,ein
leicht,ADV,leicht
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
",",PUNCT,--
welcher,PRON,welcher
zwei,NUM,zwei
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
einen,DET,ein
Kinderwagen,NOUN,Kinderwagen
mit,ADP,mit
sich,PRON,sich
führte,VERB,führen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Mannes,NOUN,Mann
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
der,DET,der
Kinderwagen,NOUN,Kinderwag
gestohlen,VERB,stehlen
waren,AUX,sein
und,CCONJ,und
es,PRON,es
sich,PRON,sich
zudem,ADV,zudem
um,ADP,um
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Messerstecher,NOUN,Messerstecher
handelt,VERB,handeln
.,PUNCT,--
Weiterhin,ADV,weiterhin
lag,VERB,liegen
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
des,DET,der
Amtsgerichtes,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
vor,ADP,vor
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
Fahrräder,NOUN,Fahrräder
und,CCONJ,und
der,DET,der
Kinderwagen,NOUN,Kinderwag
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
