Token,PoS,Lemma
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
:,PUNCT,--
Brückenschlag,NOUN,Brückenschlag
bei,ADP,bei
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
werden,AUX,werden
die,DET,der
durch,ADP,durch
den,DET,der
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
getrennten,ADJ,getrennt
Anstaltsteile,NOUN,Anstaltsteil
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
durch,ADP,durch
eine,DET,ein
Brücke,NOUN,Brücke
baulich,ADV,baulich
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
der,DET,der
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
wegen,ADP,wegen
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
bauliche,ADJ,baulich
Verbindung,NOUN,Verbindung
der,DET,der
ehemaligen,ADJ,ehemalig
JVA,PROPN,JVA
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
dem,DET,der
Justizvollzugskrankenhaus,NOUN,Justizvollzugskrankenhaus
schließt,VERB,schließen
die,DET,der
Fusion,NOUN,Fusion
dieser,DET,dieser
ehemals,ADV,ehemals
drei,NUM,drei
selbstständigen,ADJ,selbstständig
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
auch,ADV,auch
baulich,ADV,baulich
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
ist,AUX,sein
besonders,ADV,besonders
für,ADP,für
Foto-,X,Foto
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahme
geeignet,ADV,eignen
:,PUNCT,--
Ein,DET,ein
Brückenelement,NOUN,Brückenelement
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Spezial-Hubkran,NOUN,Spezial-Hubkran
aufgenommen,VERB,aufnehmen
zwischen,ADP,zwischen
die,DET,der
Begleitgerüste,NOUN,Begleitgerüst
über,ADP,über
den,DET,der
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
gesetzt,VERB,setzen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter*innen,NOUN,Medienvertreter*inn
sind,AUX,sein
eingeladen,VERB,einladen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
März,NOUN,März
2021,NUM,2021
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
16,NUM,16
/,PUNCT,--
17,NUM,17
vor,ADP,vor
der,DET,der
Straßensperrung,NOUN,Straßensperrung
von,ADP,von
der,DET,der
Beusselstraße,NOUN,Beusselstraße
kommend,ADV,kommend
An,ADP,an
dem,DET,der
Termin,NOUN,Termin
nehmen,VERB,nehmen
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Meyer-Odewald,PROPN,Meyer-Odewald
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.d
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
unter,ADP,unter
Wahrung,NOUN,Wahrung
aller,DET,aller
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
im,ADP,in
Freien,NOUN,freie
statt,ADV,statt
.,PUNCT,--
