Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
für,ADP,für
Alleinerziehende,NOUN,alleinerziehend
*,NOUN,*
am,ADP,an
24.,ADJ,24.
April,NOUN,April
"
",SPACE,"
"
Alleinerziehend,ADV,Alleinerziehend
in,ADP,in
Spandau,PROPN,Spandau
?,PUNCT,--
Du,PRON,du
bist,AUX,sein
nicht,PART,nicht
allein,ADV,allein
!,PUNCT,--
Wie,ADV,wie
schon,ADV,schon
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
veranstaltet,VERB,veranstalten
die,DET,der
Anlauf-,X,Anlauf
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Alleinerziehende,ADJ,Alleinerziehende
Spandau,NOUN,Spandau
einen,DET,ein
großen,ADJ,groß
Aktionstag,NOUN,Aktionstag
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
*,NOUN,*
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2024,NUM,2024
von,ADP,von
12:00,PROPN,12:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Klubhaus,NOUN,Klubhau
Spandau,PROPN,Spandau
in,ADP,in
der,DET,der
Westerwaldstraße,NOUN,Westerwaldstraße
13,NUM,13
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
.,PUNCT,--
Spandau,PROPN,Spandau
hat,AUX,haben
mit,ADP,mit
weit,ADV,weit
über,ADV,über
30,NUM,30
Prozent,NOUN,Prozent
eine,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Ein-Eltern-Familien-Quoten,NOUN,Ein-Eltern-Familien-Quot
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
möchte,AUX,möchten
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Alleinerziehende,NOUN,Alleinerziehend
mit,ADP,mit
ihren,DET,ihr
Kids,NOUN,Kids
genauso,ADV,genauso
gleichwertige,ADJ,gleichwertig
Familien,NOUN,Familie
sind,AUX,sein
",",PUNCT,--
wie,ADP,wie
alle,DET,aller
anderen,PRON,anderer
.,PUNCT,--
Die,DET,der
alleinige,ADJ,alleinig
Sorge-,X,Sorge
&,CCONJ,&
Carearbeit,NOUN,Carearbeit
und,CCONJ,und
finanzielle,ADJ,finanziell
Belastung,NOUN,Belastung
sind,AUX,sein
bei,ADP,bei
Alleinerziehenden,NOUN,Alleinerziehenden
um,ADP,um
einiges,PRON,einiger
schwieriger,ADV,schwierig
und,CCONJ,und
die,DET,der
Lebensrealitäten,NOUN,Lebensrealitäte
häufig,ADV,häufig
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Herausforderungen,NOUN,Herausforderung
verknüpft,VERB,verknüpfen
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
möchte,AUX,möchten
das,PRON,der
anerkennen,VERB,anerkennen
und,CCONJ,und
zumindest,ADV,zumindest
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
einen,DET,ein
kleinen,ADJ,klein
Ausgleich,NOUN,Ausgleich
schaffen,VERB,schaffen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
wieder,ADV,wieder
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
aus,ADP,aus
Beratung,NOUN,Beratung
",",PUNCT,--
Empowerment,NOUN,Empowerment
&,CCONJ,&
Wellness,PROPN,Wellness
geben,VERB,geben
und,CCONJ,und
diesmal,ADV,diesmal
Familienrichter,NOUN,Familienrichter
Alexander,PROPN,Alexander
v.,PROPN,v.
Drenkmann,PROPN,Drenkmann
als,ADP,als
Referenten,NOUN,Referent
sowie,CCONJ,sowie
