Token,PoS,Lemma
Jetzt,ADV,jetzt
anmelden,VERB,anmelden
:,PUNCT,--
Kinderkurse,NOUN,Kinderkurse
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
starten,VERB,starten
im,ADP,in
Mai,NOUN,Mai
"
",SPACE,"
"
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Kinderkursen,NOUN,Kinderkurs
für,ADP,für
Babys,NOUN,Baby
",",PUNCT,--
Kindergartenkinder,NOUN,Kindergartenkinder
und,CCONJ,und
Schulkinder,NOUN,Schulkind
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
starten,VERB,starten
im,ADP,in
Mai,NOUN,Mai
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
Baby-Kurse,NOUN,Baby-Kurs
",",PUNCT,--
Eltern-Kind-Kurse,NOUN,Eltern-Kind-Kurse
",",PUNCT,--
Musikalische,ADJ,Musikalisch
Früherziehung,NOUN,Früherziehung
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
Kreativer,PROPN,Kreativer
Kindertanz,PROPN,Kindertanz
und,CCONJ,und
Trommelkurse,NOUN,Trommelkurse
.,PUNCT,--
Die,DET,der
Anmeldungen,NOUN,Anmeldung
dazu,ADV,dazu
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
ausschließlich,ADV,ausschließlich
online,ADV,online
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
unter,ADP,unter
www.ms-cw.de,PRON,www.ms-cw.de
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
freien,ADJ,frei
Plätzen,NOUN,Platz
und,CCONJ,und
Kursen,NOUN,Kurs
können,AUX,können
ebenfalls,ADV,ebenfalls
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
den,DET,der
drei,NUM,drei
Musikschulstandorten,NOUN,Musikschulstandort
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
(,PUNCT,--
Platanenallee,NOUN,Platanenallee
16,NUM,16
/,PUNCT,--
Westend,PROPN,Westend
",",PUNCT,--
Prinzregentenstraße,NOUN,Prinzregentenstraße
72,NUM,72
/,PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
sowie,CCONJ,sowie
der,DET,der
Reinhold-Otto-Grundschule,PROPN,Reinhold-Otto-Grundschule
),PUNCT,--
gibt,VERB,geben
es,PRON,es
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
120,NUM,120
Gruppen,NOUN,Gruppe
",",PUNCT,--
in,ADP,in
denen,PRON,der
jüngere,ADJ,jung
und,CCONJ,und
auch,ADV,auch
ältere,ADJ,alt
Kinder,NOUN,Kind
gemeinsam,ADV,gemeinsam
Musik,NOUN,Musik
erleben,VERB,erleben
und,CCONJ,und
dabei,ADV,dabei
lernen,VERB,lernen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
vielfältiger,ADJ,vielfältig
und,CCONJ,und
kreativer,ADJ,kreativ
Weise,NOUN,Weise
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Stimme,NOUN,Stimme
",",PUNCT,--
Instrumenten,NOUN,Instrument
und,CCONJ,und
Bewegung,NOUN,Bewegung
auszudrücken,VERB,ausdrücken
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
ist,AUX,sein
das,DET,der
Kompetenzzentrum,NOUN,Kompetenzzentrum
für,ADP,für
musikalische,ADJ,musikalisch
Bildung,NOUN,Bildung
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
in,ADP,in
dem,PRON,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
an,ADP,an
die,DET,der
Musik,NOUN,Musik
herangeführt,VERB,heranführen
",",PUNCT,--
musikalische,ADJ,musikalisch
Begabungen,NOUN,Begabung
gefördert,VERB,fördern
und,CCONJ,und
das,DET,der
gemeinschaftliche,ADJ,gemeinschaftlich
Musizieren,NOUN,musizieren
in,ADP,in
allen,DET,aller
Genres,NOUN,Genre
ermöglicht,VERB,ermöglichen
wird,AUX,werden
.,PUNCT,--
Zurzeit,NOUN,Zurzeit
unterrichten,VERB,unterrichten
circa,ADV,circa
300,NUM,300
Lehrkräfte,NOUN,Lehrkraft
circa,ADV,circa
6.500,NUM,6.500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
zahlreichen,ADJ,zahlreich
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
