Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
die,DET,der
digitale,ADJ,digital
Entwicklung,NOUN,Entwicklung
im,ADP,in
Berliner,ADJ,Berliner
Kulturbereich,NOUN,Kulturbereich
geht,VERB,gehen
mit,ADP,mit
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
schon,ADV,schon
in,ADP,in
die,DET,der
dritte,ADJ,dritter
Förderphase,NOUN,Förderphase
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
der,DET,der
Vorjahre,NOUN,Vorjahr
hat,AUX,haben
uns,PRON,uns
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unsere,DET,unser
Förderaktivitäten,NOUN,Förderaktivität
zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Digitalkompetenz,NOUN,Digitalkompetenz
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
verstetigen,VERB,verstetigen
und,CCONJ,und
sogar,ADV,sogar
ausbauen,VERB,ausbauen
sollten,AUX,sollen
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Doppelhaushalt,NOUN,Doppelhaushalt
geschafft,VERB,schaffen
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Förderrunde,NOUN,Förderrunde
belohnt,VERB,belohnen
uns,PRON,uns
dafür,ADV,dafür
mit,ADP,mit
spannenden,ADJ,spannend
Projektideen,NOUN,Projektidee
.,PUNCT,--
Die,DET,der
Förderempfehlung,NOUN,Förderempfehlung
der,DET,der
Jury,NOUN,Jury
bildet,VERB,bilden
die,DET,der
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
ab,ADP,ab
und,CCONJ,und
hat,AUX,haben
unter,ADP,unter
qualitativ,ADV,qualitativ
hochwertigen,ADJ,hochwertig
Anträgen,NOUN,Antrag
jene,PRON,jener
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
unserem,DET,unser
Anspruch,NOUN,Anspruch
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Teilhabe,NOUN,Teilhabe
an,ADP,an
Kulturprodukten,NOUN,Kulturprodukt
und,CCONJ,und
–,PUNCT,--
produktionen,NOUN,produktion
auf,ADP,auf
herausragende,ADJ,herausragend
Weise,NOUN,Weise
entsprechen,VERB,entsprechen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
neun,NUM,neun
Projekte,NOUN,Projekt
beispielhaft,ADV,beispielhaft
für,ADP,für
unsere,DET,unser
Kulturschaffenden,NOUN,kulturschaffend
sein,AUX,sein
können,AUX,können
und,CCONJ,und
schließe,VERB,schließen
mich,PRON,mich
der,DET,der
Förderempfehlung,NOUN,Förderempfehlung
gern,ADV,gern
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
kulturBdigital,PROPN,kulturBdigital
Lab,PROPN,Lab
haben,AUX,haben
wir,PRON,wir
außerdem,ADV,außerdem
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
eine,DET,ein
Plattform,NOUN,Plattform
geschaffen,VERB,schaffen
und,CCONJ,und
bis,ADP,bis
2026,NUM,2026
gesichert,VERB,sichern
",",PUNCT,--
die,PRON,der
darüber,ADV,darüber
hinaus,ADP,hinaus
alle,DET,aller
Antragstellenden,NOUN,Antragstellende
und,CCONJ,und
weitere,ADJ,weit
digital-interessierte,ADJ,digital-interessiert
Kulturakteure,NOUN,Kulturakteure
und,CCONJ,und
viele,PRON,vieler
unserer,DET,unser
Kultureinrichtungen,NOUN,Kultureinrichtung
vernetzt,VERB,vernetzen
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
auf,ADP,auf
die,DET,der
Prinzipien,NOUN,Prinzip
der,DET,der
Offenheit,NOUN,Offenheit
und,CCONJ,und
der,DET,der
Vernetzung,NOUN,Vernetzung
damit,ADV,damit
möglichst,ADV,möglichst
viele,DET,vieler
Akteure,NOUN,Akteur
von,ADP,von
den,DET,der
von,ADP,von
uns,PRON,uns
geförderten,ADJ,gefördert
Projekten,NOUN,Projekt
profitieren,VERB,profitieren
können,AUX,können
",",PUNCT,--
auch,ADV,auch
die,PRON,der
die,DET,der
diesmal,ADV,diesmal
leider,ADV,leider
keine,DET,kein
Förderung,NOUN,Förderung
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
kulturBdigital-Jahreskonferenz,NOUN,KulturBdigital-Jahreskonferenz
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Ablauf,NOUN,Ablauf
und,CCONJ,und
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
sie,PRON,sie
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
auf,ADP,auf
https://kultur-b-digital.de,PUNCT,https://kultur-b-digital.de
Die,DET,der
folgenden,ADJ,folgend
Projekte,NOUN,Projekt
erhalten,VERB,erhalten
in,ADP,in
2022,NUM,2022
eine,DET,ein
Förderung,NOUN,Förderung
:,PUNCT,--
