Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Schwerpunktaktion,NOUN,Schwerpunktaktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
:,PUNCT,--
Zum,ADP,zu
landesweiten,ADJ,landesweit
Schulstart,NOUN,Schulstart
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
in,ADP,in
der,DET,der
36.,ADJ,36.
Kalenderwoche,NOUN,Kalenderwoche
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Kontrollschwerpunkt,NOUN,Kontrollschwerpunkt
auf,ADP,auf
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
gelegt,VERB,legen
.,PUNCT,--
Das,DET,der
Augenmerk,NOUN,Augenmerk
lag,VERB,liegen
auf,ADP,auf
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
",",PUNCT,--
die,PRON,der
die,DET,der
Sicherheit,NOUN,Sicherheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
beeinträchtigen,VERB,beeinträchtigen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
.,PUNCT,--
Dies,PRON,dieser
",",PUNCT,--
um,SCONJ,um
für,ADP,für
die,DET,der
neu,ADV,neu
eingeschulten,ADJ,eingeschult
Kinder,NOUN,Kind
einen,DET,ein
sicheren,ADJ,sicher
Schulweg,NOUN,Schulweg
zu,PART,zu
ermöglichen,VERB,ermöglichen
und,CCONJ,und
dabei,ADV,dabei
Eltern,NOUN,Eltern
",",PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Kraftfahrzeugführende,NOUN,Kraftfahrzeugführende
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Kinder,NOUN,Kind
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
auch,ADV,auch
das,DET,der
Anliegen,NOUN,Anliegen
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
eine,DET,ein
sichere,ADJ,sicher
Mobilität,NOUN,Mobilität
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
da,SCONJ,da
auch,ADV,auch
für,ADP,für
sie,PRON,sie
ordnungswidrig,ADV,ordnungswidrig
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
eine,DET,ein
unerlaubte,ADJ,unerlaubt
Gehwegnutzung,NOUN,Gehwegnutzung
Gefährdungen,NOUN,Gefährdung
nach,ADP,nach
sich,PRON,sich
ziehen,VERB,ziehen
.,PUNCT,--
Kontrolliert,VERB,kontrollieren
wurde,AUX,werden
von,ADP,von
den,DET,der
Kolleg*innen,NOUN,Kolleg*inn
der,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Parkraumüberwachung,NOUN,Parkraumüberwachung
sowie,CCONJ,sowie
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
insbesondere,ADV,insbesondere
:,PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
Geh-,X,Geh
und,CCONJ,und
Radwegen,NOUN,Radweg
(,PUNCT,--
min.,PROPN,Min.
55,NUM,55
€,PROPN,€
),PUNCT,--
unerlaubtes,ADJ,unerlaubt
Parken,NOUN,Parken
auf,ADP,auf
Schutzstreifen,NOUN,Schutzstreifen
(,PUNCT,--
min.,PROPN,Min.
55,NUM,55
€,PROPN,€
),PUNCT,--
