Token,PoS,Lemma
Autos,NOUN,Auto
und,CCONJ,und
Führerscheine,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2336,NUM,2336
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
fuhren,VERB,fahren
in,ADP,in
Mitte,NOUN,Mitte
zwei,NUM,zwei
Autos,NOUN,Auto
ein,DET,ein
verbotenes,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
.,PUNCT,--
Gegen,ADP,gegen
1.35,NUM,1.35
Uhr,NOUN,Uhr
stellten,VERB,stellen
Polizisten,NOUN,Polizist
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
einen,DET,ein
Audi,PROPN,Audi
und,CCONJ,und
einen,DET,ein
Mercedes,PROPN,Mercedes
fest,ADV,fest
",",PUNCT,--
die,PRON,der
mit,ADP,mit
augenscheinlich,ADV,augenscheinlich
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Alexanderplatz,PROPN,Alexanderplatz
fuhren,VERB,fahren
.,PUNCT,--
Die,DET,der
Fahrt,NOUN,Fahrt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
mehrfach,ADV,mehrfach
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
wechselten,VERB,wechseln
und,CCONJ,und
sich,PRON,sich
gegenseitig,ADV,gegenseitig
überholten,VERB,überholten
",",PUNCT,--
führte,VERB,führen
weiter,ADV,weiter
über,ADP,über
die,DET,der
Glinkastraße,NOUN,Glinkastraße
und,CCONJ,und
die,DET,der
Behrenstraße,NOUN,Behrenstraße
und,CCONJ,und
endete,VERB,enden
schließlich,ADV,schließlich
mit,ADP,mit
einer,DET,ein
Überprüfung,NOUN,Überprüfung
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Großen,ADJ,groß
Stern,NOUN,Stern
.,PUNCT,--
In,ADP,in
dem,DET,der
Mercedes,PROPN,Mercedes
befand,VERB,befinden
sich,PRON,sich
der,DET,der
36-jährige,ADJ,36-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
sowie,CCONJ,sowie
eine,DET,ein
37,NUM,37
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
wurde,AUX,werden
von,ADP,von
einer,DET,ein
35-jährigen,ADJ,35-jährig
Fahrerin,NOUN,Fahrerin
geführt,VERB,führen
",",PUNCT,--
indem,SCONJ,indem
zusätzlich,ADV,zusätzlich
zwei,NUM,zwei
19,NUM,19
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
und,CCONJ,und
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
saßen,VERB,sitzen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
die,DET,der
Führerscheine,NOUN,Führerschein
der,DET,der
beiden,DET,beide
Fahrzeugführenden,NOUN,Fahrzeugführend
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
die,DET,der
Beteiligten,NOUN,beteiligter
ihren,DET,ihr
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
