Token,PoS,Lemma
Nach,ADP,nach
Zeugenhinweisen,NOUN,Zeugenhinweisen
wiedererkannt,VERB,weedererkannen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0115,NUM,0115
Zeugen,NOUN,Zeuge
erkannten,VERB,erkannen
den,DET,der
Gesuchten,NOUN,Gesucht
am,ADP,an
Freitagnachmittag,NOUN,Freitagnachmittag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
Schöneberg,PROPN,Schöneberg
wieder,ADV,wieder
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Dazu,ADV,dazu
eingesetzte,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
suchten,VERB,suchen
daraufhin,ADV,daraufhin
die,DET,der
Umgebung,NOUN,Umgebung
ab,ADP,ab
",",PUNCT,--
entdeckten,VERB,entdecken
den,DET,der
28-Jährigen,NOUN,28-Jährigen
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
an,ADP,an
der,DET,der
Dominicusstraße,NOUN,Dominicusstraße
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0099,NUM,0099
vom,ADP,von
19.,ADJ,19.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Raub,NOUN,Raub
in,ADP,in
Wettbüro,NOUN,Wettbüro
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
tatverdächtigen,ADJ,tatverdächtig
Räuber,NOUN,Räuber
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
betrat,VERB,betreten
der,DET,der
Abgebildete,NOUN,abgebildeter
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
die,DET,der
Filiale,NOUN,Filiale
eines,DET,ein
Wettbüros,NOUN,Wettbüro
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
bedrohte,VERB,bedrohen
den,DET,der
31-jährigen,ADJ,31-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
der,PRON,der
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
das,DET,der
Geld,NOUN,Geld
herausgegeben,VERB,herausgeben
hatte,AUX,haben
",",PUNCT,--
verließ,VERB,verlassen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
das,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
Richtung,NOUN,Richtung
Dominicusstraße,PROPN,Dominicusstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
