Token,PoS,Lemma
Open,X,Open
Air,PROPN,Air
Lesung,NOUN,Lesung
mit,ADP,mit
Veso,PROPN,Veso
Potarsky,PROPN,Potarsky
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
zu,ADP,zu
ihrer,DET,ihr
6.,ADJ,6.
und,CCONJ,und
letzten,ADJ,letzter
Open,NOUN,Ope
Air,PROPN,Air
Lesung,NOUN,Lesung
dieser,DET,dieser
Saison,NOUN,Saison
auf,ADP,auf
den,DET,der
Hof,NOUN,Hof
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Augenzwinkernd,PROPN,Augenzwinkernd
und,CCONJ,und
mit,ADP,mit
Tiefgang,NOUN,Tiefgang
liest,VERB,lesen
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
bulgarische,ADJ,bulgarisch
Autor,NOUN,Autor
Veso,PROPN,Veso
Potarsky,PROPN,Potarsky
aus,ADP,aus
seinem,DET,sein
aktuellen,ADJ,aktuell
Buch,NOUN,Buch
„,PUNCT,--
Prominenz,NOUN,Prominenz
–,PUNCT,--
24,NUM,24
lustige,ADJ,lustig
Kurzgeschichten,NOUN,Kurzgeschichte
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
der,DET,der
berühmten,ADJ,berühmt
Menschen,NOUN,Mensch
“,PUNCT,--
.,PUNCT,--
Belgleitet,VERB,Belgleitet
wird,AUX,werden
der,DET,der
Autor,NOUN,Autor
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
von,ADP,von
dem,DET,der
Saxophonisten,NOUN,Saxophonisten
Vladimir,PROPN,Vladimir
Karparov,PROPN,Karparov
.,PUNCT,--
Veso,PROPN,Veso
Portarsky,PROPN,Portarsky
",",PUNCT,--
der,DET,der
„,PUNCT,--
