Token,PoS,Lemma
Kooperatives,ADJ,Kooperatives
Qualifizierungsverfahren,X,Qualifizierungsverfahren
Areal,NOUN,Areal
Müller,PROPN,Müller
Erben,NOUN,Erbe
Diskussion,NOUN,Diskussion
der,DET,der
Hochbauentwürfe,NOUN,Hochbauentwürf
im,ADP,in
Baukollegium,NOUN,Baukollegium
am,ADP,an
15.05.2023,NOUN,15.05.2023
"
",SPACE,"
"
Am,ADP,an
15.05.23,ADV,15.05.23
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
tagt,VERB,tagen
erneut,ADV,erneut
das,DET,der
Baukollegium,NOUN,Baukollegium
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Kahlfeldt,PROPN,Kahlfeldt
zu,ADP,zu
dem,DET,der
privaten,ADJ,privat
Bauvorhaben,NOUN,Bauvorhaben
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
auf,ADP,auf
einer,DET,ein
Industriebrache,NOUN,Industriebrache
in,ADP,in
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
wird,AUX,werden
die,DET,der
von,ADP,von
der,DET,der
Investorin,NOUN,Investorin
Bauwert,PROPN,Bauwert
Segelfliegerdamm,PROPN,Segelfliegerdamm
GmbH,NOUN,GmbH
in,ADP,in
Auftrag,NOUN,Auftrag
gegebenen,ADJ,gegeben
Entwürfe,NOUN,Entwurf
für,ADP,für
das,DET,der
Areal,NOUN,Areal
Müller,PROPN,Müller
Erben,NOUN,Erbe
hinsichtlich,ADP,hinsichtlich
ihrer,DET,ihr
städtebaulichen,ADJ,städtebaulich
",",PUNCT,--
architektonischen,NOUN,architektonischen
und,CCONJ,und
freiräumlichen,ADJ,freiräumlich
Qualitäten,NOUN,Qualität
begutachten,VERB,begutachten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
rund,ADV,rund
21,NUM,21
ha,X,ha
großen,ADJ,groß
",",PUNCT,--
brachgefallenen,ADJ,brachgefallen
Areal,NOUN,Areal
sollen,AUX,sollen
rund,ADV,rund
1.800,NUM,1.800
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Wohnfolgeeinrichtungen,NOUN,Wohnfolgeeinrichtung
und,CCONJ,und
gewerblichen,ADJ,gewerblich
Nutzungen,NOUN,Nutzunge
entstehen,VERB,entstehen
.,PUNCT,--
Der,DET,der
kommenden,ADJ,kommend
Sitzung,NOUN,Sitzung
des,DET,der
Baukollegiums,NOUN,Baukollegium
war,AUX,sein
ein,DET,ein
kooperatives,ADJ,kooperativ
Qualifizierungsverfahren,NOUN,Qualifizierungsverfahren
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Fachbehörden,NOUN,Fachbehörde
wie,ADP,wie
den,DET,der
zuständigen,ADJ,zuständig
Denkmalschutzbehörden,NOUN,Denkmalschutzbehörde
vorausgegangen,VERB,vorausgegangen
",",PUNCT,--
in,ADP,in
das,PRON,der
die,DET,der
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
und,CCONJ,und
zwei,NUM,zwei
Vertreterinnen,NOUN,Vertreterin
des,DET,der
Baukollegiums,NOUN,Baukollegium
eingebunden,VERB,einbinden
waren,AUX,sein
.,PUNCT,--
Der,DET,der
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
ist,AUX,sein
„,PUNCT,--
es,PRON,es
[,PROPN,[
…,PUNCT,--
],NOUN,]
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
für,ADP,für
das,PRON,der
in,ADP,in
einem,PRON,einer
der,DET,der
neuen,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
gelegene,ADJ,gelegen
Gebiet,NOUN,Gebiet
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Investorin,NOUN,Investorin
eine,DET,ein
dem,DET,der
besonderen,ADJ,besonderer
Standort,NOUN,Standort
angemessene,ADJ,angemessen
",",PUNCT,--
qualitätsvolle,ADJ,qualitätsvoll
städtebauliche,ADJ,städtebaulich
und,CCONJ,und
architektonische,ADJ,architektonisch
Typologie,NOUN,Typologie
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
damit,ADV,damit
zum,ADP,zu
architektonischen,ADJ,architektonisch
Reichtum,NOUN,Reichtum
Berlins,PROPN,Berlin
beizutragen,VERB,beitragen
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vorstellung,NOUN,Vorstellung
von,ADP,von
13,NUM,13
Entwürfen,NOUN,Entwürf
im,ADP,in
Baukollegium,NOUN,Baukollegium
wird,AUX,werden
das,DET,der
kooperative,ADJ,kooperativ
Qualifizierungsverfahren,NOUN,Qualifizierungsverfahren
für,ADP,für
einen,DET,ein
Stadtbaustein,NOUN,Stadtbaustein
enden,VERB,enden
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
lebenswerten,ADJ,lebenswert
Stadtquartier,NOUN,Stadtquartier
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
dringend,ADV,dringend
benötigten,ADJ,benötigt
Wohnraum,NOUN,Wohnraum
leisten,VERB,leisten
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Baukollegiums,NOUN,Baukollegium
kann,AUX,können
im,ADP,in
livestream,NOUN,Livestream
nachverfolgt,VERB,nachverfolgen
werden,AUX,werden
:,PUNCT,--
https://youtube.com/live/snC6CTJr53Q,ADJ,https://youtube.com/live/snC6CTJr53Q
Folgen,VERB,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
