Token,PoS,Lemma
Elsenbrücke,NOUN,Elsenbrück
am,ADP,an
zweiten,ADJ,zweiter
Juli-Wochenende,NOUN,Juli-Wochenende
gesperrt,VERB,sperren
"
",SPACE,"
"
Vor,ADP,vor
Abrissarbeiten,NOUN,Abrissarbeit
des,DET,der
östlichen,ADJ,östlich
Brückenteils,NOUN,Brückenteil
wird,AUX,werden
neue,ADJ,neu
Verkehrsführung,NOUN,Verkehrsführung
eingerichtet,VERB,einrichten
Vor,ADP,vor
dem,DET,der
bevorstehenden,ADJ,bevorstehend
Abriss,NOUN,Abriss
des,DET,der
stark,ADV,stark
geschädigten,ADJ,geschädigt
östlichen,ADJ,östlich
Brückenüberbaus,NOUN,Brückenüberbaus
der,DET,der
Elsenbrücke,NOUN,Elsenbrücke
muss,ADV,muss
die,DET,der
Brücke,NOUN,Brücke
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Juli,NOUN,Juli
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
neue,ADJ,neu
Verkehrsführung,NOUN,Verkehrsführung
einzurichten,VERB,einrichten
",",PUNCT,--
da,SCONJ,da
nun,ADV,nun
auch,ADV,auch
der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
auf,ADP,auf
den,DET,der
westlichen,ADJ,westlich
Brückenbau,NOUN,Brückenbau
verlagert,VERB,verlagern
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
stehen,VERB,stehen
nach,ADP,nach
der,DET,der
Umstellung,NOUN,Umstellung
eine,DET,ein
Fahrspur,NOUN,Fahrspur
in,ADP,in
nördlicher,ADJ,nördlich
Fahrtrichtung,NOUN,Fahrtrichtung
(,PUNCT,--
Richtung,NOUN,Richtung
Ostkreuz,X,Ostkreuz
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
),PUNCT,--
und,CCONJ,und
zwei,NUM,zwei
Fahrspuren,NOUN,Fahrspure
in,ADP,in
südlicher,ADJ,südlich
Fahrtrichtung,NOUN,Fahrtrichtung
(,PUNCT,--
Richtung,NOUN,Richtung
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
die,DET,der
neue,ADJ,neu
Verkehrsführung,NOUN,Verkehrsführung
werden,AUX,werden
auf,ADP,auf
dem,DET,der
westlichen,ADJ,westlich
Brückenbau,NOUN,Brückenbau
neue,ADJ,neu
Lichtsignalanlagen,NOUN,Lichtsignalanlag
",",PUNCT,--
Beschilderungen,NOUN,Beschilderung
",",PUNCT,--
Leitwände,NOUN,Leitwänd
und,CCONJ,und
Fahrbahnmarkierungen,NOUN,Fahrbahnmarkierunge
angebracht,VERB,anbringen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
neue,ADJ,neu
Verkehrsführung,NOUN,Verkehrsführung
auf,ADP,auf
dem,DET,der
westlichen,ADJ,westlich
Brückenteil,NOUN,Brückenteil
eingerichtet,VERB,einrichten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
die,DET,der
Elsenbrücke,NOUN,Elsenbrück
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.7.2020,PROPN,10.7.2020
",",PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.7.2020,NOUN,12.7.2020
",",PUNCT,--
um,ADP,um
24.00,NUM,24.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
An,ADP,an
der,DET,der
Elsenbrücke,NOUN,Elsenbrücke
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,PRON,der
aus,ADP,aus
zwei,NUM,zwei
Baukörpern,NOUN,Baukörper
besteht,VERB,bestehen
",",PUNCT,--
wurden,AUX,werden
2018,NUM,2018
bei,ADP,bei
einer,DET,ein
planmäßigen,ADJ,planmäßig
Überprüfung,NOUN,Überprüfung
Bauwerksschäden,NOUN,Bauwerksschäd
am,ADP,an
östlichen,ADJ,östlich
Brückenteil,NOUN,Brückenteil
festgestellt,VERB,feststellen
.,PUNCT,--
Seitdem,ADV,seitdem
wurde,AUX,werden
der,DET,der
Autoverkehr,NOUN,Autoverkehr
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
auf,ADP,auf
den,DET,der
westlichen,ADJ,westlich
Brückenteil,NOUN,Brückenteil
verlagert,VERB,verlagern
.,PUNCT,--
Der,DET,der
östliche,ADJ,östlich
Brückenteil,NOUN,Brückenteil
blieb,VERB,bleiben
bislang,ADV,bislang
noch,ADV,noch
für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
passierbar,ADV,passierbar
.,PUNCT,--
Die,DET,der
Bauablaufpläne,NOUN,Bauablaufplan
sehen,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Elsenbrücke,NOUN,Elsenbrück
voraussichtlich,ADV,voraussichtlich
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Baumaßnahme,NOUN,Baumaßnahme
weiterhin,ADV,weiterhin
befahrbar,ADV,befahrbar
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Elsenbrücke,NOUN,Elsenbrücke
wird,AUX,werden
wieder,ADV,wieder
als,ADP,als
Brückenbauwerk,NOUN,Brückenbauwerk
mit,ADP,mit
zwei,NUM,zwei
getrennten,ADJ,getrennt
Überbauten,NOUN,Überbaut
geplant,VERB,planen
und,CCONJ,und
die,DET,der
beiden,DET,beide
Brückenteile,NOUN,Brückenteil
nacheinander,ADV,nacheinander
gebaut,VERB,bauen
.,PUNCT,--
Erste,ADJ,erster
vorbereitende,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Rückbau,NOUN,Rückbau
des,DET,der
stark,ADV,stark
geschädigten,ADJ,geschädigt
östlichen,ADJ,östlich
Überbaus,NOUN,Überbau
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
haben,AUX,haben
bereits,ADV,bereits
begonnen,VERB,beginnen
(,PUNCT,--
Herstellung,NOUN,Herstellung
der,DET,der
Baustellenzufahrten,NOUN,Baustellenzufahrt
",",PUNCT,--
Kampfmittelsondierungen,NOUN,Kampfmittelsondierungen
",",PUNCT,--
Herstellung,NOUN,Herstellung
von,ADP,von
Arbeitsebenen,NOUN,Arbeitseben
und,CCONJ,und
die,DET,der
