Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Löschfristen,NOUN,Löschfristen
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibend
"
",SPACE,"
"
Bekanntmachung,NOUN,Bekanntmachung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
03.,ADJ,03.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Vollzug,NOUN,Vollzug
des,DET,der
Gewerberechts,NOUN,Gewerberecht
(,PUNCT,--
Gewerbeordnung,NOUN,Gewerbeordnung
",",PUNCT,--
Gaststättengesetz,NOUN,Gaststättengesetz
",",PUNCT,--
Spielhallengesetz,NOUN,Spielhallengesetz
Berlin,PROPN,Berlin
und,CCONJ,und
Prostituiertenschutzgesetz,NOUN,Prostituiertenschutzgesetz
),PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
erlässt,VERB,erlässen
aufgrund,ADP,aufgrund
von,ADP,von
§,NOUN,§
8,NUM,8
Satz,NOUN,Satz
2,NUM,2
des,DET,der
Gaststättengesetzes,NOUN,Gaststättengesetz
(,PUNCT,--
GastG,NOUN,GastG
),PUNCT,--
",",PUNCT,--
§,NOUN,§
49,NUM,49
Abs.,NOUN,Abs.
3,NUM,3
der,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
(,PUNCT,--
GewO,NOUN,GewO
),PUNCT,--
",",PUNCT,--
§,NOUN,§
22,NUM,22
Satz,NOUN,Satz
2,NUM,2
des,DET,der
Prostituiertenschutzgesetzes,NOUN,Prostituiertenschutzgesetz
(,PUNCT,--
ProstSchG,PROPN,ProstSchG
),PUNCT,--
und,CCONJ,und
§,NOUN,§
2,NUM,2
Absatz,NOUN,Absatz
5,NUM,5
Satz,NOUN,Satz
2,NUM,2
des,DET,der
