Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
681.000,NUM,681.000
Euro,NOUN,Euro
Beute,NOUN,Beute
mit,ADP,mit
nur,ADV,nur
einem,DET,ein
Einbruch,NOUN,Einbruch
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
38-jähriger,ADJ,38-jährig
verfügte,VERB,verfügen
möglicherweise,ADV,möglicherweise
über,ADP,über
Sonderwissen,NOUN,Sonderwissen
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
ein,DET,ein
Einbruch,NOUN,Einbruch
lohnen,VERB,lohnen
könnte,AUX,können
",",PUNCT,--
wahrscheinlicher,ADV,wahrscheinlich
aber,ADV,aber
war,AUX,sein
es,PRON,es
bloßer,ADJ,bloß
Zufall,NOUN,Zufall
.,PUNCT,--
Die,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
wegen,ADP,wegen
Wohnungseinbruchsdiebstahls,PROPN,Wohnungseinbruchsdiebstahl
Anklage,NOUN,Anklage
erhoben,VERB,erheben
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
darüber,ADV,darüber
möglicherweise,ADV,möglicherweise
Aufschluss,PROPN,Aufschluss
geben,VERB,geben
.,PUNCT,--
Bislang,ADV,bislang
hat,AUX,haben
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
noch,ADV,noch
nicht,PART,nicht
geäußert,VERB,äußern
.,PUNCT,--
Irgendwann,ADV,irgendwann
zwischen,ADP,zwischen
dem,DET,der
3.,ADJ,3.
und,CCONJ,und
dem,DET,der
6.,ADJ,6.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
Zugang,NOUN,Zugang
verschafft,VERB,verschaffen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
ein,DET,ein
etwa,ADV,etwa
80,NUM,80
×,NOUN,×
65,NUM,65
cm,X,cm
großes,ADJ,groß
Loch,NOUN,Loch
in,ADP,in
die,DET,der
Wohnungstür,NOUN,Wohnungstür
schnitt,VERB,schneiden
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
soll,AUX,sollen
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
dann,ADV,dann
33,NUM,33
Armbanduhren,NOUN,Armbanduhr
",",PUNCT,--
mindestens,ADV,mindestens
zehn,NUM,zehn
Halsketten,NOUN,Halskett
",",PUNCT,--
zwanzig,NUM,zwanzig
Paar,NOUN,Paar
Ohrringe,NOUN,ohrringe
und,CCONJ,und
dreißig,NUM,dreißig
Ringe,NOUN,Ring
im,ADP,in
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
681.000,NUM,681.000
Euro,NOUN,Euro
mitgenommen,VERB,mitnehmen
haben,AUX,haben
.,PUNCT,--
Ermittelt,VERB,ermitteln
wurde,AUX,werden
der,DET,der
schon,ADV,schon
mehrfach,ADV,mehrfach
einschlägig,ADV,einschlägig
in,ADP,in
Erscheinung,NOUN,Erscheinung
getretene,ADJ,getreten
und,CCONJ,und
erst,ADV,erst
zwei,NUM,zwei
Monate,NOUN,Monat
zuvor,ADV,zuvor
aus,ADP,aus
dem,DET,der
Maßregelvollzug,NOUN,Maßregelvollzug
entlassene,ADJ,entlassen
Angeschuldigte,NOUN,angeschuldigter
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
DNA-Spuren,NOUN,DNA-Spur
an,ADP,an
dem,DET,der
Einstiegsloch,NOUN,Einstiegsloch
.,PUNCT,--
Der,DET,der
Verbleib,NOUN,Verbleib
der,DET,der
Tatbeute,NOUN,Tatbeute
ist,AUX,sein
ungeklärt,ADV,ungeklärt
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
