Token,PoS,Lemma
HELLA,PROPN,HELLA
mit,ADP,mit
neuen,ADJ,neu
Angeboten,NOUN,Angebot
für,ADP,für
junge,ADJ,jung
und,CCONJ,und
werdende,ADJ,werdend
und,CCONJ,und
Eltern,NOUN,Eltern
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
des,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Klubs,NOUN,Klub
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
stehen,VERB,stehen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
auch,ADV,auch
Angebote,NOUN,Angebot
und,CCONJ,und
Kurse,NOUN,Kurs
speziell,ADV,speziell
für,ADP,für
junge,ADJ,jung
Mütter,NOUN,Mutter
.,PUNCT,--
Nicht,PART,nicht
selten,ADV,selten
sind,AUX,sein
sie,PRON,sie
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Lebenssituation,NOUN,Lebenssituation
unsicher,ADV,unsicher
oder,CCONJ,oder
überfordert,ADV,überfordern
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
ein,DET,ein
Austausch,NOUN,Austausch
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
des,DET,der
Alltags,NOUN,Alltag
mit,ADP,mit
dem,DET,der
Baby,NOUN,Baby
ein,DET,ein
willkommenes,ADJ,willkommen
Angebot,NOUN,Angebot
.,PUNCT,--
Für,ADP,für
Babys,PROPN,Baby
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Monat,NOUN,Monat
gibt,VERB,geben
es,PRON,es
Babymassagen,NOUN,Babymassag
–,PUNCT,--
eine,DET,ein
Stunde,NOUN,Stunde
gemeinsame,ADJ,gemeinsam
Zeit,NOUN,Zeit
nur,ADV,nur
für,ADP,für
Mutter,NOUN,Mutter
und,CCONJ,und
Baby,NOUN,Baby
",",PUNCT,--
denn,CCONJ,denn
über,ADP,über
die,DET,der
Haut,NOUN,Haut
werden,AUX,werden
alle,DET,aller
Sinnen,NOUN,Sinn
angesprochen,VERB,ansprechen
und,CCONJ,und
so,ADV,so
gemeinsam,ADV,gemeinsam
das,DET,der
Gefühl,NOUN,Gefühl
von,ADP,von
Geborgenheit,NOUN,Geborgenheit
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Entspannung,NOUN,Entspannung
erlebt,VERB,erleben
.,PUNCT,--
Die,DET,der
Mütter,NOUN,Mutter
kennen,VERB,kennen
sich,PRON,sich
inzwischen,ADV,inzwischen
schon,ADV,schon
etwas,PRON,etwas
und,CCONJ,und
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
über,ADP,über
alle,DET,aller
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
sie,PRON,sie
bewegen,VERB,bewegen
wie,ADP,wie
z.B.,PROPN,z.B.
Ernährung,NOUN,Ernährung
",",PUNCT,--
Stillzeit,NOUN,Stillzeit
",",PUNCT,--
(,PUNCT,--
Durch,ADP,durch
),PUNCT,--
Schlafen,NOUN,schlafen
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
austauschen,VERB,austauschen
können,AUX,können
.,PUNCT,--
Fabelkurse,NOUN,Fabelkurs
sind,AUX,sein
