Token,PoS,Lemma
Verstärkte,ADJ,Verstärkt
Schulwegsicherung,NOUN,Schulwegsicherung
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
"
",SPACE,"
"
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Außendienstes,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
sich,PRON,sich
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
5.,ADJ,5.
August,NOUN,August
2019,NUM,2019
bis,ADP,bis
23.,ADJ,23.
August,NOUN,August
2019,NUM,2019
verstärkt,ADV,verstärkt
für,ADP,für
einen,DET,ein
sicheren,ADJ,sicher
Schulweg,NOUN,Schulweg
der,DET,der
Kinder,NOUN,Kind
einsetzen,VERB,einsetzen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Aufklärung,NOUN,Aufklärung
der,DET,der
Eltern,NOUN,Eltern
hinsichtlich,ADP,hinsichtlich
eines,DET,ein
verkehrsgerechten,ADJ,verkehrsgerecht
Verhaltens,NOUN,verhalten
zum,ADP,zu
Schutz,NOUN,Schutz
ihrer,DET,ihr
eigenen,ADJ,eigen
Kinder,NOUN,Kind
und,CCONJ,und
den,DET,der
anderen,ADJ,anderer
Schulkindern,NOUN,Schulkinder
durchzuführen,VERB,durchführen
",",PUNCT,--
gefährliche,ADJ,gefährlich
Situationen,NOUN,Situation
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
zu,PART,zu
vermeiden,VERB,vermeiden
sowie,CCONJ,sowie
die,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
täglichen,ADJ,täglich
Streifendienstes,NOUN,Streifendienst
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
zum,ADP,zu
Unterrichtsbeginn,NOUN,Unterrichtsbeginn
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
durchgeführt,VERB,durchführen
.,PUNCT,--
Auch,ADV,auch
danach,ADV,danach
werden,AUX,werden
diesbezügliche,ADJ,diesbezüglich
Kontrollen,NOUN,Kontrolle
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Appell,NOUN,Appell
gilt,VERB,gelten
den,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
entsprechend,ADV,entsprechend
zeitlich,ADV,zeitlich
zu,PART,zu
planen,VERB,planen
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
selbständige,ADJ,selbständig
Mobilität,NOUN,Mobilität
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
Daher,ADV,daher
sollten,AUX,sollen
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
einige,DET,einiger
Wochen,NOUN,Woche
zu,ADP,zu
Fuß,NOUN,Fuß
begleiten,VERB,begleiten
oder,CCONJ,oder
das,DET,der
Auto,NOUN,Auto
so,ADV,so
parken,VERB,parken
",",PUNCT,--
dass,SCONJ,dass
kleine,ADJ,klein
Wegstrecken,NOUN,Wegstreck
gemeinsam,ADV,gemeinsam
zu,ADP,zu
Fuß,NOUN,Fuß
zurückgelegt,VERB,zurücklegen
werden,AUX,werden
.,PUNCT,--
Schon,ADV,schon
damit,ADV,damit
wird,AUX,werden
ein,DET,ein
wesentlicher,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verkehrssicherheit,NOUN,Verkehrssicherheit
der,DET,der
Kinder,NOUN,Kind
geleistet,VERB,leisten
.,PUNCT,--
