Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
Prof.,NOUN,Prof.
Jürgen,PROPN,Jürgen
Zöllner,PROPN,Zöllner
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
der,DET,der
Leibniz-Medaille,PROPN,Leibniz-Medaille
2020,NUM,2020
der,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
gratuliert,VERB,gratulieren
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
E.,PROPN,E.
Jürgen,PROPN,Jürgen
Zöllner,PROPN,Zöllner
",",PUNCT,--
Senator,NOUN,Senator
a.,ADP,außer
D.,NOUN,Dienst
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Leibniz-Medaille,PROPN,Leibniz-Medaille
2020,NUM,2020
der,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
in,ADP,in
Anerkennung,NOUN,Anerkennung
seines,DET,sein
herausragenden,ADJ,herausragend
Engagements,NOUN,Engagement
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Deutschland,PROPN,Deutschland
wurde,AUX,werden
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Zöllner,PROPN,Zöllner
am,ADP,an
Abend,NOUN,Abend
des,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Online-Veranstaltung,NOUN,Online-Veranstaltung
der,DET,der
Akademie,NOUN,Akademie
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
Jürgen,PROPN,Jürgen
Zöllner,PROPN,Zöllner
ganz,ADV,ganz
herzlich,ADV,herzlich
zur,ADP,zu
Verleihung,NOUN,Verleihung
der,DET,der
Leibniz-Medaille,PROPN,Leibniz-Medaille
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
diese,DET,dieser
höchstverdiente,ADJ,höchstverdient
Auszeichnung,NOUN,Auszeichnung
erhält,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
unterstreicht,VERB,unterstreichen
seine,DET,sein
großen,ADJ,groß
Verdienste,NOUN,Verdienst
um,ADP,um
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Deutschland,PROPN,Deutschland
und,CCONJ,und
die,DET,der
Hauptstadt,NOUN,Hauptstadt
Berlin,PROPN,Berlin
.,PUNCT,--
Wer,PRON,wer
ihn,PRON,ihn
kennt,VERB,kennen
",",PUNCT,--
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
Jürgen,PROPN,Jürgen
