Token,PoS,Lemma
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
besucht,VERB,besuchen
Antik-,X,Antik
und,CCONJ,und
Kunstmarkt,NOUN,Kunstmarkt
"
",SPACE,"
"
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Pandemiepause,PROPN,Pandemiepause
findet,VERB,finden
der,DET,der
traditionelle,ADJ,traditionell
Antik-,X,Antik
und,CCONJ,und
Kunstmarkt,NOUN,Kunstmarkt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
wieder,ADV,wieder
an,ADP,an
der,DET,der
Landauer,ADJ,Landauer
Straße,NOUN,Straße
statt,ADV,statt
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
besucht,VERB,besuchen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
finden,VERB,finden
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Kunsthandwerk,NOUN,Kunsthandwerk
sowie,CCONJ,sowie
Antiquitäten,NOUN,Antiquität
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Mode,NOUN,Mode
",",PUNCT,--
Bilder,NOUN,Bild
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
Spielsachen,NOUN,Spielsache
aus,ADP,aus
Stoff,NOUN,Stoff
",",PUNCT,--
alte,ADJ,alt
Bücher,NOUN,Buch
und,CCONJ,und
Postkarten,NOUN,Postkarte
",",PUNCT,--
Keramik,NOUN,Keramik
oder,CCONJ,oder
Leuchtdesign,NOUN,Leuchtdesign
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
