Token,PoS,Lemma
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
:,PUNCT,--
Dozentenkonzert,ADP,dozentenkonzert
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Varino,PROPN,Varino
"
",SPACE,"
"
Ein,DET,ein
Kammermusikkonzert,NOUN,Kammermusikkonzert
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Varino,PROPN,Varino
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Dans,X,Dans
le,PROPN,le
genre,ADJ,Genre
espagnol,PROPN,Espagnol
“,PUNCT,--
findet,VERB,finden
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ursula-Mamlok-Saal,NOUN,Ursula-Mamlok-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Spielen,NOUN,Spiele
werden,AUX,werden
Almute,NOUN,Almute
Zwiener,NOUN,Zwiener
(,PUNCT,--
Oboe,PROPN,Oboe
),PUNCT,--
und,CCONJ,und
Kathrin,NOUN,Kathrin
Redlich,PROPN,Redlich
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
spanische,ADJ,spanisch
Musik,NOUN,Musik
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
