Token,PoS,Lemma
140,NUM,140
Jahre,NOUN,Jahr
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfelde
:,PUNCT,--
Neues,ADJ,neu
Entwicklungskonzept,NOUN,Entwicklungskonzept
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
das,DET,der
140jährige,ADJ,140jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Zentralfriedhofs,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfeld
begangen,VERB,begehen
.,PUNCT,--
Der,DET,der
Friedhof,NOUN,Friedhof
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Gudrunstraße,NOUN,Gudrunstraße
20,NUM,20
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
rund,ADV,rund
250.000,NUM,250.000
Quadratmeter,NOUN,Quadratmeter
groβe,ADJ,Groβe
Zentralfriedhof,NOUN,Zentralfriedhof
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
1881,NUM,1881
nach,ADP,nach
Plänen,NOUN,Plan
des,DET,der
bekannten,ADJ,bekannt
Gartendirektors,NOUN,Gartendirektor
Hermann,PROPN,Hermann
Mächtig,PROPN,Mächtig
angelegt,VERB,anlegen
.,PUNCT,--
Anfang,NOUN,Anfang
der,DET,der
1950er-Jahre,NOUN,1950er-Jahr
erfuhr,VERB,erfahren
der,DET,der
südliche,ADJ,südlich
Eingangsbereich,NOUN,Eingangsbereich
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
der,DET,der
Sozialisten,NOUN,Sozialist
eine,DET,ein
wesentliche,ADJ,wesentlich
Umgestaltung,NOUN,Umgestaltung
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
der,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
aufgrund,ADP,aufgrund
seiner,DET,sein
Größe,NOUN,Größe
und,CCONJ,und
Struktur,NOUN,Struktur
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
berlinweit,ADV,Berlinweit
bekannter,ADJ,bekannt
Bestattungsort,NOUN,Bestattungsort
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
städtische,ADJ,städtisch
Parkanlage,NOUN,Parkanlage
und,CCONJ,und
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Naherholung,NOUN,Naherholung
mit,ADP,mit
einer,DET,ein
eindrucksvollen,ADJ,eindrucksvoll
