Token,PoS,Lemma
Jugendclub,NOUN,Jugendclub
beschmiert,VERB,beschmieren
und,CCONJ,und
verwüstet,VERB,verwüsten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0082,NUM,0082
Unbekannte,NOUN,unbekannte
verwüsteten,VERB,verwüsteen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Jugendclub,NOUN,Jugendclub
und,CCONJ,und
beschmierten,VERB,beschmieren
den,DET,der
Innen-,X,Innen
und,CCONJ,und
Außenbereich,NOUN,Außenbereich
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
israel-,X,israel-
und,CCONJ,und
polizeifeindlichen,ADJ,polizeifeindlich
Parolen,NOUN,Parole
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Clubs,NOUN,Club
bemerkte,VERB,bemerken
die,DET,der
Schmierereien,NOUN,Schmierereie
sowie,CCONJ,sowie
beschädigte,VERB,beschädigen
und,CCONJ,und
umgeworfene,ADJ,umgeworfen
Schränke,NOUN,Schränk
in,ADP,in
dem,DET,der
Jugendclub,NOUN,Jugendclub
in,ADP,in
der,DET,der
Urbanstraße,NOUN,Urbanstraße
gestern,ADV,gestern
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
