Token,PoS,Lemma
Mitmachen,NOUN,mitmachen
beim,ADP,bei
29.,ADJ,29.
Lichtenberger,ADJ,Lichtenberger
Poetenwettbewerb,NOUN,Poetenwettbewerb
"
",SPACE,"
"
„,PUNCT,--
Familienbande,NOUN,Familienbande
–,PUNCT,--
Es,PRON,es
muss,X,muss
ja,ADV,ja
nicht,PART,nicht
die,DET,der
eigene,ADJ,eigener
sein,AUX,sein
“,PUNCT,--
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Poetenwettbewerbs,NOUN,Poetenwettbewerb
2022.,PUNCT,2022.
Zum,ADP,zu
29.,ADJ,29.
Mal,NOUN,Mal
findet,VERB,finden
der,DET,der
literarische,ADJ,literarisch
Wettstreit,NOUN,Wettstreit
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
",",PUNCT,--
auch,ADV,auch
diesmal,ADV,diesmal
wird,AUX,werden
er,PRON,er
von,ADP,von
der,DET,der
kommunalen,ADJ,kommunal
Begegnungsstätte,NOUN,Begegnungsstätte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
30a,NUM,30a
in,ADP,in
Karlshorst,NOUN,Karlshorst
organisiert,VERB,organisieren
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
eingeladen,VERB,einladen
sind,AUX,sein
alle,DET,aller
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Familien-Thema,NOUN,Familien-Thema
schriftliche,ADJ,schriftlich
Beiträge,NOUN,Beitrag
in,ADP,in
lyrischer,ADJ,lyrisch
oder,CCONJ,oder
prosaischer,ADJ,prosaisch
Form,NOUN,Form
verfassen,VERB,verfassen
möchten,AUX,möchten
.,PUNCT,--
Einsendeschluss,ADV,einsendeschluss
ist,AUX,sein
der,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2022.,PUNCT,2022.
Einsendungen,ADV,einsendungen
nimmt,VERB,nehmen
die,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
in,ADP,in
elektronischer,ADJ,elektronisch
Form,NOUN,Form
–,PUNCT,--
als,ADP,als
E-Mail,NOUN,E-Mail
mit,ADP,mit
einer,DET,ein
Word-Datei,NOUN,Word-Datei
im,ADP,in
Anhang,NOUN,Anhang
–,PUNCT,--
oder,CCONJ,oder
in,ADP,in
Papierform,NOUN,Papierform
per,ADP,per
Briefpost,NOUN,Briefpost
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Adresse,NOUN,Adresse
lautet,VERB,lauten
:,PUNCT,--
Kommunale,ADJ,Kommunale
Begegnungsstätte,NOUN,Begegnungsstätte
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Hönower,PROPN,Hönower
Straße,NOUN,Straße
30,NUM,30
a,PROPN,a
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
.,PUNCT,--
E-Mails,NOUN,E-Mail
gehen,VERB,gehen
an,ADP,an
:,PUNCT,--
sbst.hoenower@gmx.de,NOUN,sbst.hoenower@gmx.de
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihr,DET,ihr
Geburtsdatum,NOUN,Geburtsdatum
anzugeben,VERB,angeben
.,PUNCT,--
Eingereicht,VERB,einreichen
werden,AUX,werden
können,AUX,können
zwei,NUM,zwei
Beiträge,NOUN,Beitrag
pro,ADP,pro
Person,NOUN,Person
",",PUNCT,--
sie,PRON,sie
sollten,AUX,sollen
allerdings,ADV,allerdings
auf,ADP,auf
jeweils,ADV,jeweils
maximal,ADV,maximal
zwei,NUM,zwei
A4-Seiten,NOUN,A4-Seit
begrenzt,VERB,begrenzen
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Kommunale,ADJ,kommunal
Begegnungsstätte,NOUN,Begegnungsstätte
Karlshorst,PROPN,Karlshorst
Hönower,PROPN,Hönower
Straße,NOUN,Straße
30a,X,30a
10318,NUM,10318
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
509,NUM,509
81,NUM,81
08,NUM,08
E-Mail,NOUN,E-Mail
