Token,PoS,Lemma
Upcycling-Workshop,PROPN,Upcycling-Workshop
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
BUND,PROPN,BUND
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
am,PART,an
30.04.2019,NOUN,30.04.2019
:,PUNCT,--
Solar-Kocher,NOUN,Solar-Kocher
aus,ADP,aus
Upcycling-Materialien,NOUN,Upcycling-Materiali
bauen,VERB,bauen
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Bauen,NOUN,bauen
Sie,PRON,sie
sich,PRON,sich
Ihren,DET,ihr
eigenen,ADJ,eigen
Solarkocher,NOUN,Solarkocher
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aus,ADP,aus
einem,DET,ein
vorgefertigten,ADJ,vorgefertigt
Bausatz,NOUN,Bausatz
einen,DET,ein
richtig,ADV,richtig
guten,ADJ,gut
Solarkocher,NOUN,Solarkocher
vom,ADP,von
Typ,NOUN,Typ
„,PUNCT,--
LightOven,X,LightOven
“,PUNCT,--
zu,PART,zu
bauen,VERB,bauen
unter,ADP,unter
Anleitung,NOUN,Anleitung
vom,ADP,von
Erfinder,NOUN,Erfinder
persönlich,ADV,persönlich
.,PUNCT,--
Jede,DET,jeder
/,PUNCT,--
r,X,r
Teilnehmende,NOUN,Teilnehmende
kann,AUX,können
nach,ADP,nach
dem,DET,der
Workshop,NOUN,Workshop
einen,DET,ein
Solarkocher,NOUN,Solarkocher
als,ADP,als
Bausatz,NOUN,Bausatz
oder,CCONJ,oder
zusammengebaut,VERB,Zusammengebaut
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
nehmen,VERB,nehmen
und,CCONJ,und
dort,ADV,dort
ausprobieren,VERB,ausprobieren
",",PUNCT,--
immer,ADV,immer
wenn,SCONJ,wenn
die,DET,der
Sonne,NOUN,Sonne
scheint,VERB,scheinen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kocher,NOUN,Kocher
kann,AUX,können
Gemüse,NOUN,Gemüse
",",PUNCT,--
Reis,NOUN,Reis
",",PUNCT,--
Kartoffeln,NOUN,Kartoffel
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
zubereitet,VERB,zubereitet
werden,AUX,werden
.,PUNCT,--
Sogar,ADV,sogar
das,DET,der
Backen,NOUN,backen
ist,AUX,sein
unter,ADP,unter
bestimmten,ADJ,bestimmt
Umständen,NOUN,Umstand
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Grundmaterial,NOUN,Grundmaterial
für,ADP,für
den,DET,der
Solarreflektor,NOUN,Solarreflektor
sind,AUX,sein
gebrauchte,ADJ,gebraucht
Plakate,NOUN,Plakat
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Reflexionsfolie,NOUN,Reflexionsfolie
beklebt,VERB,bekleben
werden,AUX,werden
.,PUNCT,--
So,ADV,so
kann,AUX,können
nicht,PART,nicht
nur,ADV,nur
Energie,NOUN,Energie
gespart,VERB,sparen
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
wertvolle,ADJ,wertvoll
Rohstoffe,NOUN,Rohstoff
",",PUNCT,--
da,SCONJ,da
Abfallstoffe,NOUN,Abfallstoff
