Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
am,ADP,an
europaweiten,ADJ,europaweit
autofreien,ADJ,autofrei
Tag,NOUN,Tag
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
die,DET,der
EUROPÄISCHE,PROPN,EUROPÄISCHE
MOBILITÄTSWOCHE,PROPN,MOBILITÄTSWOCHE
(,PUNCT,--
EMW,PROPN,EMW
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ganz,ADV,ganz
getreu,ADV,getreu
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Klimafreundliche,ADJ,klimafreundlich
Mobilität,NOUN,Mobilität
für,ADP,für
alle,PRON,alle
“,PUNCT,--
werden,AUX,werden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
auf,ADP,auf
das,DET,der
Auto,NOUN,Auto
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Dies,PRON,dieser
sollte,AUX,sollen
ganz,ADV,ganz
besonders,ADV,besonders
für,ADP,für
den,DET,der
22.,ADJ,22.
September,NOUN,September
",",PUNCT,--
dem,DET,der
europaweiten,ADJ,europaweit
autofreien,ADJ,autofrei
Tag,NOUN,Tag
",",PUNCT,--
gelten,VERB,gelten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
schließt,VERB,schließen
sich,PRON,sich
diesem,DET,dieser
Aufruf,NOUN,Aufruf
an,ADP,an
und,CCONJ,und
regt,VERB,regen
an,ADP,an
",",PUNCT,--
am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
auf,ADP,auf
umwelt-,X,umwelt
und,CCONJ,und
stadtverträglichere,ADJ,stadtverträglicher
Verkehrsmittel,NOUN,Verkehrsmittel
wie,ADP,wie
das,DET,der
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
den,DET,der
ÖPNV,PROPN,ÖPNV
umzusteigen,VERB,umsteigen
oder,CCONJ,oder
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
erneut,ADV,erneut
an,ADP,an
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Radtour,NOUN,Radtour
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Fahrradfreundliches,ADJ,Fahrradfreundlich
Treptow-Köpenick,NOUN,Treptow-Köpenick
“,PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
September,NOUN,September
2020,NUM,2020
führt,VERB,führen
die,DET,der
Tour,NOUN,Tour
u.a.,PROPN,u.a.
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Fahrradmobilität,NOUN,Fahrradmobilität
und,CCONJ,und
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Radinfrastruktur,NOUN,Radinfrastruktur
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
ausgesuchten,ADJ,ausgesucht
Orten,NOUN,Ort
näher,ADV,nah
betrachtet,VERB,betrachten
.,PUNCT,--
Beteiligen,NOUN,Beteilig
auch,ADV,auch
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
der,DET,der
Europäischen,ADJ,europäisch
Mobilitätswoche,NOUN,Mobilitätswoche
2020,NUM,2020
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
in,ADP,in
eine,DET,ein
klimafreundlichere,ADJ,klimafreundlich
Zukunft,NOUN,Zukunft
.,PUNCT,--
Die,DET,der
EMW,PROPN,EMW
ist,AUX,sein
eine,DET,ein
seit,ADP,seit
2002,NUM,2002
existierende,ADJ,existierend
Kampagne,NOUN,Kampagne
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
hierbei,ADV,hierbei
den,DET,der
europäischen,ADJ,europäisch
Kommunen,NOUN,Kommune
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
nachhaltigen,ADJ,nachhaltig
Verkehr,NOUN,Verkehr
und,CCONJ,und
auf,ADP,auf
alternative,ADJ,Alternative
und,CCONJ,und
klimafreundlichere,ADJ,klimafreundlicher
Fortbewegungsmittel,NOUN,Fortbewegungsmittel
zu,PART,zu
lenken,VERB,lenken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
EMW,PROPN,EMW
:,PUNCT,--
https://www.umweltbundesamt.de/europaeische-mobilitaetswoche,NOUN,https://www.umweltbundesamt.de/europaeische-mobilitaetswoche
