Token,PoS,Lemma
Gegen,ADP,gegen
Rettungswagen,NOUN,Rettungswag
und,CCONJ,und
Polizeifahrzeug,NOUN,Polizeifahrzeug
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2690,NUM,2690
Äußerst,ADV,Äußerst
aggressiv,ADV,aggressiv
verhielt,VERB,verhieln
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Aus,ADP,aus
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
kam,VERB,kommen
es,PRON,es
zunächst,ADV,zunächst
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
der,DET,der
36-jährigen,ADJ,36-jährig
Wohnungslosen,NOUN,wohnungslose
und,CCONJ,und
einem,DET,ein
ebenfalls,ADV,ebenfalls
obdachlosen,ADJ,obdachlos
34-Jährigen,NOUN,34-Jährige
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
daraufhin,ADV,daraufhin
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Eine,DET,ein
Behandlung,NOUN,Behandlung
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
lehnte,VERB,lehnen
die,DET,der
leichtverletzt,NOUN,Leichtverletzt
Frau,NOUN,Frau
vehement,ADV,vehement
ab,ADP,ab
",",PUNCT,--
verhielt,VERB,verhieln
sich,PRON,sich
verbal,ADV,verbal
sehr,ADV,sehr
aggressiv,ADV,aggressiv
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
umgehend,ADV,umgehend
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
erschein,VERB,erschein
sie,PRON,sie
jedoch,ADV,jedoch
mit,ADP,mit
einer,DET,ein
rund,ADV,rund
"1,5",NUM,"1,5"
Meter,NOUN,Meter
langen,ADJ,lang
Eisenstange,NOUN,Eisenstange
und,CCONJ,und
schlug,VERB,schlagen
damit,ADV,damit
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Rettungswagen,NOUN,Rettungswag
sowie,CCONJ,sowie
gegen,ADP,gegen
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
sie,PRON,sie
daraufhin,ADV,daraufhin
fest,ADV,fest
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
",",PUNCT,--
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
einsatzfähig,ADV,einsatzfähig
",",PUNCT,--
da,SCONJ,da
die,DET,der
Frau,NOUN,Frau
beide,DET,beide
Außenspiegel,NOUN,Außenspiegel
abgeschlagen,VERB,abschlagen
hatte,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
ihres,DET,ihr
andauernden,ADJ,andauernd
aggressiven,ADJ,aggressiv
Verhaltens,NOUN,verhalten
brachten,VERB,bringen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
