Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
15,NUM,15
ist,AUX,sein
online,PROPN,online
!,PUNCT,--
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
In,ADP,in
Folge,NOUN,Folge
15,NUM,15
unserer,DET,unser
4-teiligen,NOUN,4-teilig
Reihe,NOUN,Reihe
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Direktion,NOUN,Direktion
4,NUM,4
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
.,PUNCT,--
Polizeihauptkommissar,NOUN,Polizeihauptkommissar
Andreas,PROPN,Andreas
Polley,PROPN,Polley
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Radverkehrs,NOUN,Radverkehr
",",PUNCT,--
klärt,VERB,klären
über,ADP,über
Kennzeichnungsaktionen,NOUN,Kennzeichnungsaktion
auf,ADP,auf
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
wichtigen,ADJ,wichtig
Tipp,NOUN,Tipp
!,PUNCT,--
Polizeihauptkommissar,NOUN,Polizeihauptkommissar
Andreas,PROPN,Andreas
Polley,PROPN,Polley
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
So,ADV,so
banal,ADV,banal
es,PRON,es
auch,ADV,auch
klingen,VERB,klingen
mag,AUX,mögen
",",PUNCT,--
aber,CCONJ,aber
sparen,VERB,sparen
Sie,PRON,sie
bitte,ADV,bitte
nicht,PART,nicht
am,ADP,an
Fahrradschloss,NOUN,Fahrradschloss
!,PUNCT,--
Je,ADV,je
besser,ADV,gut
das,DET,der
Schloss,NOUN,Schloss
ist,AUX,sein
",",PUNCT,--
desto,ADV,desto
mehr,DET,mehr
Zeit,NOUN,Zeit
brauchen,VERB,brauchen
die,DET,der
Täter,NOUN,Täter
",",PUNCT,--
um,SCONJ,um
es,PRON,es
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Und,CCONJ,und
die,PRON,der
haben,VERB,haben
sie,PRON,sie
bekanntlich,ADV,bekanntlich
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Folge,NOUN,Folge
angesprochenen,ADJ,angesprochen
Angebote,NOUN,Angebot
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Kalenderübersicht,NOUN,Kalenderübersicht
verschiedener,ADJ,verschieden
Präventionstermine,NOUN,Präventionstermine
aller,DET,aller
Polizeidienststellen,NOUN,Polizeidienststelle
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
den,DET,der
Podcast,NOUN,Podcast
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
Soundcloud,NOUN,Soundcloud
",",PUNCT,--
Google,PROPN,Google
Podcasts,PROPN,Podcast
und,CCONJ,und
Apple,PROPN,Apple
Podcast,NOUN,Podcast
abonnieren,VERB,abonnieren
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Folgen,NOUN,Folge
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
