Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0412,NUM,0412
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
sieben,NUM,sieben
Personen,NOUN,Person
nach,ADP,nach
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
drei,NUM,drei
Kleinkrafträdern,NOUN,Kleinkrafträder
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wurden,AUX,werden
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Hinterhof,NOUN,Hinterhof
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Klenzepfad,NOUN,Klenzepfad
durch,ADP,durch
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zu,ADP,zu
einer,DET,ein
tatverdächtigen,ADJ,tatverdächtig
Männergruppe,NOUN,Männergruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nunmehr,ADV,nunmehr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Markstraße,PROPN,Markstraße
aufhielt,VERB,aufhieln
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
sechs,NUM,sechs
jungen,ADJ,jung
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
ein,DET,ein
17-jähriger,ADJ,17-jährig
Jugendlicher,NOUN,jugendliche
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
kamen,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
kamen,VERB,kommen
sie,PRON,sie
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
seinen,DET,sein
Erziehungsberechtigen,NOUN,Erziehungsberechtig
übergeben,VERB,übergeben
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
