Token,PoS,Lemma
Schwer,ADV,schwer
verletzte,ADJ,verletzt
Fußgängerin,NOUN,Fußgängerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1163,NUM,1163
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Mitte,NOUN,Mitte
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
angefahren,VERB,anfahren
.,PUNCT,--
Die,DET,der
44-Jährige,NOUN,44-Jährige
überquerte,VERB,überqueren
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Zimmerstraße,NOUN,Zimmerstraße
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Friedrichstraße,PROPN,Friedrichstraße
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Mercedes,PROPN,Merced
befuhr,VERB,befuhr
zeitgleich,ADV,zeitgleich
die,DET,der
Zimmerstraße,NOUN,Zimmerstraße
in,ADP,in
Richtung,NOUN,Richtung
Markgrafenstraße,PROPN,Markgrafenstraße
und,CCONJ,und
passierte,VERB,passieren
gerade,ADV,gerade
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
als,SCONJ,als
die,DET,der
Fußgängerin,NOUN,Fußgängerin
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betrat,VERB,betreten
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
die,DET,der
44-Jährige,NOUN,44-Jährige
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
alarmierte,VERB,alarmieren
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
musste,VERB,musste
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
