Token,PoS,Lemma
Verkehrswidriges,ADJ,Verkehrswidriges
Parken,NOUN,Park
und,CCONJ,und
Halten,NOUN,halten
im,ADP,in
Blick,NOUN,Blick
-,PUNCT,--
Bilanz,NOUN,Bilanz
zu,ADP,zu
Verkehrssicherheitsaktionen,NOUN,Verkehrssicherheitsaktion
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Februar,NOUN,Februar
"
",SPACE,"
"
Nr.,NOUN,Nr.
0488,NUM,0488
Im,ADP,in
Februar,NOUN,Februar
2021,NUM,2021
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
trotz,ADP,trotz
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
umfangreichen,ADJ,umfangreich
Aufgaben,NOUN,Aufgabe
sowie,CCONJ,sowie
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Hygiene-,X,Hygiene
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
",",PUNCT,--
Verkehrssicherheitsaktionen,NOUN,Verkehrssicherheitsaktion
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
in,ADP,in
Form,NOUN,Form
von,ADP,von
Präventions-,X,Prävention
und,CCONJ,und
Überwachungsmaßnahmen,NOUN,Überwachungsmaßnahme
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
individuellen,ADJ,individuell
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
der,DET,der
Direktionen,NOUN,Direktion
stand,VERB,stehen
insbesondere,ADV,insbesondere
das,DET,der
verkehrswidrige,ADJ,verkehrswidrig
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
auf,ADP,auf
Rad-,X,Rad
und,CCONJ,und
Busspuren,NOUN,Busspur
",",PUNCT,--
auf,ADP,auf
Radverkehrsanlagen,NOUN,Radverkehrsanlag
sowie,CCONJ,sowie
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
polizeilichen,ADJ,polizeilich
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Innenstadtbezirken,NOUN,Innenstadtbezirke
werden,AUX,werden
tagtäglich,ADV,tagtäglich
Radverkehrsanlagen,NOUN,Radverkehrsanlag
und,CCONJ,und
Busspuren,NOUN,Busspure
häufig,ADV,häufig
blockiert,VERB,blockieren
und,CCONJ,und
die,DET,der
berechtigten,ADJ,berechtigt
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
dadurch,ADV,dadurch
regelmäßig,ADV,regelmäßig
behindert,VERB,behindern
oder,CCONJ,oder
zu,ADP,zu
gefährlichen,ADJ,gefährlich
Ausweichmanövern,NOUN,Ausweichmanöver
gezwungen,VERB,zwingen
.,PUNCT,--
Beim,ADP,bei
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
provozieren,VERB,provozieren
die,DET,der
Verursachenden,NOUN,Verursachende
in,ADP,in
häufig,ADV,häufig
rücksichtsloser,ADJ,rücksichtslos
Weise,NOUN,Weise
gerade,ADV,gerade
in,ADP,in
verkehrsreichen,ADJ,verkehrsreich
Straßen,NOUN,Straße
lange,ADV,lang
Rückstaus,NOUN,Rückstaus
und,CCONJ,und
riskante,ADJ,riskant
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
führten,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
bezirklichen,ADJ,bezirklich
Ordnungsämter,NOUN,Ordnungsämter
eigenständige,ADJ,eigenständig
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
gemeinsame,ADJ,gemeinsam
",",PUNCT,--
Präventionseinsätze,NOUN,Präventionseinsatz
und,CCONJ,und
Verkehrsüberwachungsmaßnahmen,NOUN,Verkehrsüberwachungsmaßnahma
im,ADP,in
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
durch,ADP,durch
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
für,ADP,für
mehr,DET,mehr
Verständnis,NOUN,Verständnis
und,CCONJ,und
gegenseitige,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Die,DET,der
Verkehrsüberwachungsmaßnahmen,NOUN,Verkehrsüberwachungsmaßnahmen
im,ADP,in
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
führten,VERB,führen
seitens,ADP,seitens
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
vergangenen,ADJ,vergangen
Monat,NOUN,Monat
zur,ADP,zu
Feststellung,NOUN,Feststellung
von,ADP,von
4.312,NUM,4.312
verkehrswidrig,ADV,verkehrswidrig
abgestellten,ADJ,abgestellt
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Davon,ADV,davon
waren,AUX,sein
226,NUM,226
Fahrzeuge,NOUN,Fahrzeug
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
",",PUNCT,--
sodass,VERB,sodass
diese,PRON,dieser
abgeschleppt,VERB,abschleppen
werden,AUX,werden
mussten,NOUN,Musst
.,PUNCT,--
328,NUM,328
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
wurden,AUX,werden
aufgrund,ADP,aufgrund
des,DET,der
Abstellens,NOUN,Abstellen
eines,DET,ein
Kraftfahrzeuges,NOUN,Kraftfahrzeug
auf,ADP,auf
Radverkehrsanlagen,NOUN,Radverkehrsanlag
eingeleitet,VERB,einleiten
.,PUNCT,--
Auf,ADP,auf
Busspuren,NOUN,Busspure
