Token,PoS,Lemma
„,PUNCT,--
Freiwilliges,ADJ,Freiwilliges
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
-,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
wieder,ADV,wieder
Anträge,NOUN,Antrag
auf,ADP,auf
Fördermittel,NOUN,Fördermittel
gestellt,VERB,stellen
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vorbehaltlich,ADV,Vorbehaltlich
des,DET,der
Beschlusses,NOUN,Beschluß
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
werden,AUX,werden
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
Fördergelder,NOUN,Fördergeld
aus,ADP,aus
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Programm,NOUN,Programm
„,PUNCT,--
Sachmittel,NOUN,Sachmittel
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
–,PUNCT,--
kurz,ADV,kurz
FEIN-Mittel,NOUN,FEIN-Mittel
genannt,VERB,nennen
–,PUNCT,--
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Initiativen,NOUN,Initiative
ehrenamtlich,ADV,ehrenamtlich
engagierter,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
erfolgt,VERB,erfolgen
in,ADP,in
freiwilliger,ADJ,freiwillig
Eigenleistung,NOUN,Eigenleistung
und,CCONJ,und
die,DET,der
erforderlichen,ADJ,erforderlich
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
dafür,ADV,dafür
benötigten,VERB,benötigen
Sachmittel,NOUN,Sachmittel
werden,AUX,werden
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Höchstbetrag,NOUN,Höchstbetrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3.500,-€",PROPN,"3.500,-€"
übernommen,VERB,übernehmen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
z.B.,ADJ,z.B.
Farben,NOUN,Farbe
und,CCONJ,und
andere,ADJ,anderer
Materialien,NOUN,Material
für,ADP,für
Renovierungen,NOUN,Renovierung
gemeinsam,ADV,gemeinsam
genutzter,ADJ,genutzt
öffentlicher,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
wie,ADP,wie
Schulen,NOUN,Schule
oder,CCONJ,oder
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
.,PUNCT,--
Auch,ADV,auch
Aktionen,NOUN,Aktion
von,ADP,von
Initiativen,NOUN,Initiative
",",PUNCT,--
Interessengemeinschaften,NOUN,Interessengemeinschaft
und,CCONJ,und
Vereinen,NOUN,Verein
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Wohnumfeldes,NOUN,Wohnumfeld
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
beitragen,VERB,beitragen
