Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
"
",SPACE,"
"
“,PUNCT,--
Hereinspaziert,VERB,Hereinspaziert
und,CCONJ,und
engagiert,ADV,engagieren
”,PUNCT,”
–,PUNCT,--
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
öffnet,VERB,öffnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
zwischen,ADP,zwischen
10:00,ADJ,10:00
und,CCONJ,und
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ihre,DET,ihr
Pforten,NOUN,Pfort
für,ADP,für
Interessierte,NOUN,Interessierte
und,CCONJ,und
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
sind,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
sinnvollen,ADJ,sinnvoll
Freizeitbeschäftigung,NOUN,Freizeitbeschäftigung
",",PUNCT,--
möchten,AUX,möchten
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
oder,CCONJ,oder
etwas,DET,etwas
Gutes,NOUN,Gut
für,ADP,für
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
tun,VERB,tun
.,PUNCT,--
Ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
kann,AUX,können
hierbei,ADV,hierbei
hilfreich,ADV,hilfreich
sein,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
wo,SCONJ,wo
anfangen,VERB,anfangen
mit,ADP,mit
der,DET,der
Suche,NOUN,Suche
?,PUNCT,--
Am,PART,am
besten,ADV,gut
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
(,PUNCT,--
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
6,NUM,6
),PUNCT,--
.,PUNCT,--
Dort,ADV,dort
gibt,VERB,geben
es,PRON,es
vielfältige,ADJ,vielfältig
Informationen,NOUN,Information
rund,ADV,rund
ums,ADP,um
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
",",PUNCT,--
es,PRON,es
werden,AUX,werden
verschiedene,ADJ,verschieden
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
in,ADP,in
Marzahn,NOUN,Marzahn
Hellersdorf,PROPN,Hellersdorf
vorgestellt,VERB,vorstellen
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
passenden,ADJ,passend
Engagement,NOUN,Engagement
begeben,VERB,begeben
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Gartenarbeit,NOUN,Gartenarbeit
",",PUNCT,--
Seniorenbetreuung,NOUN,Seniorenbetreuung
",",PUNCT,--
Vorlesen,NOUN,Vorlese
für,ADP,für
Kinder,NOUN,Kind
oder,CCONJ,oder
handwerkliche,ADJ,handwerklich
Aufgaben,NOUN,Aufgabe
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
willkommen,ADV,willkommen
.,PUNCT,--
Einfach,ADV,einfach
vorbeischauen,VERB,vorbeischauen
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
finden,VERB,finden
die,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Gemeinnützige,ADJ,gemeinnützig
