Token,PoS,Lemma
Umbenennung,NOUN,Umbenennung
des,DET,der
Integrationsamtes,NOUN,Integrationsamt
in,ADP,in
Inklusionsamt,PROPN,Inklusionsamt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ab,ADP,ab
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
wird,AUX,werden
das,DET,der
Integrationsamt,NOUN,Integrationsamt
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
aufgrund,ADP,aufgrund
einer,DET,ein
neuen,ADJ,neu
landesgesetzlichen,ADJ,landesgesetzlich
Regelung,NOUN,Regelung
in,ADP,in
Inklusionsamt,PROPN,Inklusionsamt
Berlin,PROPN,Berlin
umbenannt,VERB,umbenennen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
getan,VERB,tun
",",PUNCT,--
um,SCONJ,um
deutlich,ADV,deutlich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Paradigmenwechsel,NOUN,Paradigmenwechsel
von,ADP,von
der,DET,der
Integration,NOUN,Integration
hin,ADV,hin
zur,ADP,zu
Inklusion,NOUN,Inklusion
sich,PRON,sich
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
wiederfindet,VERB,wiederfindet
.,PUNCT,--
Michael,PROPN,Michael
Thiel,PROPN,Thiel
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Umbenennung,NOUN,Umbenennung
wollen,AUX,wollen
wir,PRON,wir
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
uns,PRON,uns
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Mensch,NOUN,Mensch
mit,ADP,mit
seinen,DET,sein
individuellen,ADJ,individuell
Fähigkeiten,NOUN,Fähigkeit
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
jeden,DET,jeder
Tag,NOUN,Tag
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Leistungen,NOUN,Leistung
für,ADP,für
eine,DET,ein
Teilhabe,NOUN,Teilhabe
am,ADP,an
Arbeitsleben,NOUN,Arbeitsleben
und,CCONJ,und
damit,ADV,damit
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
auf,ADP,auf
die,DET,der
ganz,ADV,ganz
konkreten,ADJ,konkret
Bedarfe,NOUN,Bedarfe
jedes,DET,jeder
einzelnen,ADJ,einzeln
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
zugeschnitten,VERB,zuschneiden
und,CCONJ,und
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Namen,NOUN,Name
geht,VERB,gehen
keine,DET,kein
inhaltliche,ADJ,inhaltlich
Änderung,NOUN,Änderung
der,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Zuständigkeiten,NOUN,Zuständigkeit
des,DET,der
Inklusionsamtes,NOUN,Inklusionsamt
in,ADP,in
Berlin,PROPN,Berlin
einher,ADV,einher
.,PUNCT,--
Das,DET,der
Inklusionsamt,NOUN,Inklusionsamt
erfüllt,VERB,erfüllen
weiterhin,ADV,weiterhin
seinen,DET,sein
gesetzlichen,ADJ,gesetzlich
Auftrag,NOUN,Auftrag
",",PUNCT,--
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
schwerbehinderter,ADJ,schwerbehindert
und,CCONJ,und
gleichgestellter,ADJ,gleichgestellt
Menschen,NOUN,Mensch
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
zu,PART,zu
erleichtern,VERB,erleichtern
und,CCONJ,und
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Bezeichnung,NOUN,Bezeichnung
ist,AUX,sein
aber,ADV,aber
logischer,ADJ,logisch
und,CCONJ,und
notwendiger,ADJ,notwendig
Bestandteil,NOUN,Bestandteil
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
hin,ADV,hin
zur,ADP,zu
inklusiven,ADJ,inklusiv
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/lageso,NOUN,https://www.berlin.de/lageso
/,PUNCT,--
