Token,PoS,Lemma
Spendenübergabe,NOUN,Spendenübergabe
für,ADP,für
das,DET,der
Kinderhaus,NOUN,Kinderhaus
BOLLE,PROPN,BOLLE
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Spendenaktion,NOUN,Spendenaktion
wird,AUX,werden
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Schaustellerbetriebes,NOUN,Schaustellerbetrieb
Wollenschlaeger,NOUN,Wollenschlaeger
",",PUNCT,--
Thilo-Harry,PROPN,Thilo-Harry
Wollenschlaeger,PROPN,Wollenschlaeger
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
zuständigen,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
„,PUNCT,--
BOLLE,PROPN,BOLLE
“,PUNCT,--
des,DET,der
Straßenkinder,ADJ,Straßenkinder
e.V.,NOUN,e.V.
eine,DET,ein
Spende,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
überreichen,VERB,überreichen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
gerne,ADV,gerne
das,DET,der
Kinderhaus,NOUN,Kinderhaus
„,PUNCT,--
Bolle,NOUN,Boll
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Thilo-Harry,PROPN,Thilo-Harry
Wollenschlaeger,PROPN,Wollenschlaeger
und,CCONJ,und
begründet,VERB,begründen
sein,DET,sein
Engagement,NOUN,Engagement
mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
:,PUNCT,--
„,PUNCT,--
Weil,SCONJ,weil
nicht,PART,nicht
jeder,PRON,jeder
das,DET,der
Glück,NOUN,Glück
hat,VERB,haben
",",PUNCT,--
in,ADP,in
einem,DET,ein
sorgenfreien,ADJ,sorgenfrei
Umfeld,NOUN,Umfeld
aufzuwachsen,VERB,aufwachsen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Kindern,NOUN,Kind
helfen,VERB,helfen
",",PUNCT,--
ihren,DET,ihr
Platz,NOUN,Platz
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Straßenkinder,ADJ,Straßenkind
e.V.,NOUN,e.V.
leistet,VERB,leisten
hierbei,ADV,hierbei
vorbildliche,ADJ,vorbildlich
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
unserer,DET,unser
Spende,NOUN,Spende
gerne,ADV,gerne
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
präventiven,ADJ,präventiv
Arbeit,NOUN,Arbeit
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
BOLLE,PROPN,BOLLE
sind,AUX,sein
wir,PRON,wir
bereits,ADV,bereits
seit,ADP,seit
sechs,NUM,sechs
Jahren,NOUN,Jahr
im,ADP,in
Kiez,NOUN,Kiez
aktiv,ADV,aktiv
",",PUNCT,--
um,SCONJ,um
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
durch,ADP,durch
Bildungs-,X,Bildung
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Durch,ADP,durch
unsere,DET,unser
individuelle,ADJ,individuell
Bildungsförderung,NOUN,Bildungsförderung
helfen,VERB,helfen
wir,PRON,wir
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
Bedarf,NOUN,Bedarf
an,ADP,an
zusätzlichen,ADJ,zusätzlich
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
haben,VERB,haben
",",PUNCT,--
in,ADP,in
einem,DET,ein
gelingenden,ADJ,gelingend
Bildungsweg,NOUN,Bildungsweg
.,PUNCT,--
BOLLE,PROPN,BOLLE
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
bei,ADP,bei
allen,PRON,aller
genannt,VERB,nennen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
inzwischen,ADV,inzwischen
für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
der,DET,der
Umgebung,NOUN,Umgebung
zwischen,ADP,zwischen
5,NUM,5
-,NUM,--
18,NUM,18
Jahren,NOUN,Jahr
eine,DET,ein
wichtige,ADJ,wichtig
Anlaufstelle,NOUN,Anlaufstelle
geworden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
hier,ADV,hier
werden,AUX,werden
sie,PRON,sie
durch,ADP,durch
einen,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Ansatz,NOUN,Ansatz
gefördert,VERB,fördern
",",PUNCT,--
der,DET,der
Spaß,NOUN,Spaß
bringt,VERB,bringen
und,CCONJ,und
Zukunftsperspektiven,NOUN,Zukunftsperspektive
schafft,VERB,schaffen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
diese,DET,dieser
Angebote,NOUN,Angebot
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
aus,ADP,aus
Spenden,NOUN,Spende
finanzieren,VERB,finanzieren
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
als,ADP,als
Verein,NOUN,Verein
für,ADP,für
die,DET,der
Spende,NOUN,Spende
von,ADP,von
Herrn,NOUN,Herr
Wollenschlaeger,PROPN,Wollenschlaeger
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Unterstützung,NOUN,Unterstützung
unseres,DET,unser
Engagements,NOUN,Engagement
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sehr,ADV,sehr
dankbar,ADV,dankbar
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Straßenkinder,ADJ,Straßenkind
e.V.,NOUN,e.V.
Eckhard,PROPN,Eckhard
Baumann,PROPN,Baumann
.,PUNCT,--
Die,DET,der
Scheckübergabe,NOUN,Scheckübergabe
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
März,NOUN,März
2016,NUM,2016
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
des,DET,der
Straßenkinder,NOUN,Straßenkind
e.V.in,VERB,e.V.in
der,DET,der
Hohensaatener,ADJ,Hohensaatener
Str.,NOUN,Str.
20,NUM,20
/,PUNCT,--
20a,NOUN,20a
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
unter,ADP,unter
90293,NUM,90293
2600,NUM,2600
und,CCONJ,und
Christian.Graeff@ba-mh.berlin.de,PROPN,Christian.Graeff@ba-mh.berlin.de
sehr,ADV,sehr
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
