Token,PoS,Lemma
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
:,PUNCT,--
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Michael,PROPN,Michael
Grunst,PROPN,Grunst
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
"
",SPACE,"
"
Das,DET,der
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
(,PUNCT,--
KEH,PROPN,KEH
),PUNCT,--
soll,AUX,sollen
in,ADP,in
seiner,DET,sein
Gesamtheit,NOUN,Gesamtheit
das,DET,der
schönste,ADJ,schön
Berliner,ADJ,Berliner
Krankenhaus,NOUN,Krankenhaus
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
bestätigen,VERB,bestätigen
",",PUNCT,--
laden,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
des,DET,der
KEH,PROPN,KEH
dorthin,ADV,dorthin
zu,ADP,zu
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
ein,ADV,ein
.,PUNCT,--
Interessierte,NOUN,interessierter
könne,AUX,können
dabei,ADV,dabei
sowohl,CCONJ,sowohl
das,DET,der
Innen-,X,Innen
als,CCONJ,als
auch,ADV,auch
das,DET,der
Außengelände,NOUN,außengelände
des,DET,der
KEH,PROPN,KEH
erkunden,VERB,erkunden
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
den,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
ist,AUX,sein
der,DET,der
doppelte,ADJ,doppelt
Geburtstag,NOUN,Geburtstag
des,DET,der
bedeutenden,ADJ,bedeutend
Krankenhauses,NOUN,Krankenhaus
:,PUNCT,--
Zu,PART,zu
feiern,VERB,feiern
gibt,VERB,geben
es,PRON,es
175,NUM,175
Jahre,NOUN,Jahr
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
und,CCONJ,und
125,NUM,125
Jahre,NOUN,Jahr
Fachkrankenhaus,NOUN,Fachkrankenhaus
für,ADP,für
Nervenheilkunde,NOUN,Nervenheilkunde
.,PUNCT,--
Der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
enthüllt,VERB,enthüllen
beide,DET,beide
Facetten,NOUN,Facette
des,DET,der
KEH,PROPN,KEH
:,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
sowohl,CCONJ,sowohl
das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
als,CCONJ,als
auch,ADV,auch
die,DET,der
Verbundenheit,NOUN,Verbundenheit
zu,ADP,zu
Tradition,NOUN,Tradition
und,CCONJ,und
Werten,NOUN,Wert
spürbar,ADV,spürbar
.,PUNCT,--
Die,DET,der
KEH-Gesellschafter,NOUN,KEH-Gesellschafter
haben,AUX,haben
mit,ADP,mit
Eigenmitteln,NOUN,Eigenmitteln
einen,DET,ein
Neubau,NOUN,Neubau
ermöglicht,VERB,ermöglichen
",",PUNCT,--
der,PRON,der
im,ADP,in
Herbst,NOUN,Herbst
2018,NUM,2018
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kiezspaziergangs,NOUN,Kiezspaziergang
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
und,CCONJ,und
