Token,PoS,Lemma
Im,ADP,in
Bollerwagen,NOUN,bollerwagen
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Das,PRON,der
war,AUX,sein
eine,DET,ein
große,ADJ,groß
Freude,NOUN,Freude
bei,ADP,bei
den,DET,der
kleinen,ADJ,klein
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
der,DET,der
Klasse,NOUN,Klasse
1A,NOUN,1A
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
aus,ADP,aus
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Klassenausflug,NOUN,Klassenausflug
in,ADP,in
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
stand,VERB,stehen
bei,ADP,bei
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
am,ADP,an
19.,ADJ,19.
September,NOUN,September
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
5-,NOUN,5-
bis,ADP,bis
8-jährigen,NOUN,8-jährig
Kinder,NOUN,Kind
durften,AUX,dürfen
die,DET,der
fünf,NUM,fünf
neuen,ADJ,neu
",",PUNCT,--
vom,ADP,von
Lions,PROPN,Lion
Club,NOUN,Club
Berlin,PROPN,Berlin
Hohenschönhausen,NOUN,Hohenschönhausen
gespendeten,VERB,gespendet
Bollerwagen,NOUN,Bollerwage
als,ADP,als
Erste,NOUN,erster
ausprobieren,VERB,ausprobieren
und,CCONJ,und
bekamen,VERB,bekommen
im,ADP,in
Anschluss,PROPN,Anschluss
noch,ADV,noch
ein,DET,ein
Eis,NOUN,Eis
spendiert,VERB,spendieren
.,PUNCT,--
Die,DET,der
Parkchefin,NOUN,Parkchefin
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Lions,NOUN,Lion
Club,NOUN,Club
Berlin,PROPN,Berlin
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Harald,PROPN,Harald
Dittmar,PROPN,Dittmar
",",PUNCT,--
freuten,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
rege,ADJ,reg
Treiben,NOUN,treiben
und,CCONJ,und
über,ADP,über
das,DET,der
gut,ADV,gut
angelegte,ADJ,angelegt
Spendengeld,NOUN,Spendengeld
des,DET,der
Lions,NOUN,Lion
Club,NOUN,Club
.,PUNCT,--
Die,DET,der
Freude,NOUN,Freude
über,ADP,über
die,DET,der
neuen,ADJ,neu
Bollerwagen,NOUN,Bollerwage
war,AUX,sein
den,DET,der
Kindern,NOUN,Kind
wie,ADP,wie
ins,ADP,in
Gesicht,NOUN,Gesicht
geschrieben,VERB,schreiben
.,PUNCT,--
Besucher,NOUN,Besucher
