Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
Hängepartie,NOUN,Hängepartie
“,PUNCT,--
ist,AUX,sein
beendet,VERB,beenden
-,PUNCT,--
Verbleib,NOUN,Verbleib
des,DET,der
Tonstudios,NOUN,Tonstudio
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
gesichert,VERB,sichern
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
am,ADP,an
04.März,NUM,04.März
2014,NUM,2014
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
erforderlichen,ADJ,erforderlich
baulichen,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
den,DET,der
Kellerräumen,NOUN,Kellerräume
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
den,DET,der
Umzug,NOUN,Umzug
aus,ADP,aus
der,DET,der
Falken-Grundschule,NOUN,Falken-Grundschule
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember2014,NOUN,Dezember2014
insgesamt,ADV,insgesamt
durch,ADP,durch
die,DET,der
GSE,PROPN,GSE
gGmbH,NOUN,gGmbH
durchführen,VERB,durchführen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
die,PRON,der
dem,DET,der
Bezirk,NOUN,Bezirk
bei,ADP,bei
der,DET,der
Betreibung,NOUN,Betreibung
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
und,CCONJ,und
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
dort,ADV,dort
bereits,ADV,bereits
ein,DET,ein
kompetenter,ADJ,kompetent
und,CCONJ,und
engagierter,ADJ,engagiert
Partner,NOUN,Partner
ist,AUX,sein
und,CCONJ,und
auch,ADV,auch
bereits,ADV,bereits
Erfahrungen,NOUN,Erfahrung
bei,ADP,bei
der,DET,der
Projektsteuerung,NOUN,Projektsteuerung
und,CCONJ,und
Durchführung,NOUN,Durchführung
