Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0985,NUM,0985
Über,ADP,über
die,DET,der
Leitstelle,NOUN,Leitstelle
der,DET,der
BVG,PROPN,BVG
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
Steglitz,PROPN,Steglitz
gerufen,VERB,rufen
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Busfahrer,NOUN,Busfahrer
der,DET,der
Linie,NOUN,Linie
282,NUM,282
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Schildhornstraße,PROPN,Schildhornstraße
/,PUNCT,--
Lepsiusstraße,PROPN,Lepsiusstraße
zunächst,ADV,zunächst
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
in,ADP,in
einen,DET,ein
verbalten,ADJ,verbalt
Streit,NOUN,Streit
geriet,VERB,geraten
und,CCONJ,und
dabei,ADV,dabei
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Jugendlichen,NOUN,jugendliche
den,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
die,DET,der
Vierergruppe,NOUN,Vierergruppe
den,DET,der
Bus,NOUN,Bus
verlassen,VERB,verlassen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Breitenbachplatz,NOUN,Breitenbachplatz
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
dem,DET,der
Quartett,NOUN,Quartett
im,ADP,in
Nachbereich,NOUN,Nachbereich
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
einen,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
der,DET,der
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
polizeilichen,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
