Token,PoS,Lemma
Gemeinwohl-Bilanzierung,NOUN,Gemeinwohl-Bilanzierung
für,ADP,für
Unternehmen,NOUN,Unternehmen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
12:30,NOUN,12:30
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
(,PUNCT,--
digital,PROPN,Digital
),PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Gemeinwohl-Bilanzierung,NOUN,Gemeinwohl-Bilanzierung
für,ADP,für
Unternehmen,NOUN,Unternehmen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
Wir,PRON,wir
informieren,VERB,informieren
Sie,PRON,sie
in,ADP,in
diesem,DET,dieser
Termin,NOUN,Termin
zu,ADP,zu
den,DET,der
Fragen,NOUN,Frage
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
die,DET,der
Gemeinwohl-Ökonomie,PROPN,Gemeinwohl-Ökonomie
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
die,DET,der
Gemeinwohl-Bilanz,NOUN,Gemeinwohl-Bilanz
Ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
im,ADP,in
Nachhaltigkeitsmanagement,NOUN,Nachhaltigkeitsmanagement
und,CCONJ,und
der,DET,der
-berichterstattung,NOUN,-berichterstattung
unterstützen,VERB,unterstützen
?,PUNCT,--
Wie,ADV,wie
kommt,VERB,kommen
Ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
zu,ADP,zu
einer,DET,ein
Gemeinwohl-Bilanz,NOUN,Gemeinwohl-Bilanz
?,PUNCT,--
Welche,DET,welcher
Netzwerke,NOUN,Netzwerk
unterstützen,VERB,unterstützen
Sie,PRON,sie
dabei,ADV,dabei
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
?,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
gwu.network/aktuelles,DET,gwu.network/aktuelles
Gemeinwohl-Bilanz,NOUN,Gemeinwohl-Bilanz
Die,DET,der
Gemeinwohl-Bilanz,NOUN,Gemeinwohl-Bilanz
ist,AUX,sein
