Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
–,PUNCT,--
mutmaßlicher,ADJ,mutmaßlich
Verursacher,NOUN,Verursacher
flüchtet,VERB,flüchten
zunächst,ADV,zunächst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0997,NUM,0997
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Kradfahrer,NOUN,Kradfahrer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
habe,AUX,haben
ein,DET,ein
40,NUM,40
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
die,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
in,ADP,in
Richtung,NOUN,Richtung
Hermann-Hesse-Straße,NOUN,Hermann-Hesse-Straße
befahren,ADV,befahren
.,PUNCT,--
Im,ADP,in
Einmündungsbereich,NOUN,Einmündungsbereich
Dietzgenstraße,PROPN,Dietzgenstraße
/,PUNCT,--
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
wollte,AUX,wollen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
.,PUNCT,--
Ein,DET,ein
51-jähriger,ADJ,51-jährig
Kradfahrer,NOUN,Kradfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Dietzgenstraße,PROPN,Dietzgenstraße
in,ADP,in
Richtung,NOUN,Richtung
Wackenbergstraße,NOUN,Wackenbergstraße
befuhr,VERB,Befuhr
und,CCONJ,und
dem,DET,der
40-Jährigen,NOUN,40-Jährigen
entgegenkam,VERB,entgegenkommen
",",PUNCT,--
musste,VERB,musste
so,ADV,so
stark,ADV,stark
bremsen,VERB,bremsen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
51-Jährigen,NOUN,51-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
Autofahrer,NOUN,Autofahrer
entfernte,VERB,entfernen
sich,PRON,sich
zunächst,ADV,zunächst
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
erschien,VERB,erscheinen
er,PRON,er
dort,ADV,dort
und,CCONJ,und
stellte,VERB,stellen
sich,PRON,sich
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Fahrerflucht,NOUN,Fahrerflucht
und,CCONJ,und
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
