Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
21.09.,NOUN,21.09.
Terminvorschau,PROPN,Terminvorschau
September,NOUN,September
2011,NUM,2011
mit,ADP,mit
ersten,ADJ,erster
Oktoberterminen,NOUN,Oktobertermin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
21.09.,X,21.09.
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
von,ADP,von
Margot,PROPN,Margot
und,CCONJ,und
Günter,PROPN,Günter
Gensicke,PROPN,Gensicke
–,PUNCT,--
zu,ADP,zu
den,DET,der
Gratulant,NOUN,Gratulant
/,PUNCT,--
innen,ADV,innen
gehört,VERB,gehören
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
21.09.,PUNCT,21.09.
",",PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Tagesklinik,NOUN,Tagesklinik
„,PUNCT,--
An,ADP,an
der,DET,der
Wuhle,NOUN,Wuhle
“,PUNCT,--
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
21.09.,PUNCT,21.09.
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Interkulturellen,NOUN,Interkulturell
Tage,NOUN,Tag
–,PUNCT,--
Der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
21.09.,PUNCT,21.09.
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Das,DET,der
